105144746,0.28,1.50,25.33115,999,999,999,999,-1.15,8.36,2,1.11,8.23,3,0.53,6.42,2,1.34,7.83,3,0.56,5.76,2,999,999,0,None,RightArrow,False
105144746,0.86,1.50,25.33115,999,999,999,999,-1.05,7.94,2,1.12,7.92,3,0.57,5.96,2,1.35,7.62,3,0.60,5.37,2,999,999,0,None,RightArrow,False
105144747,0.86,1.50,27.33115,999,999,999,999,-0.91,7.53,2,1.16,7.62,3,0.68,5.50,2,1.32,7.41,3,999,999,0,999,999,0,None,None,True
105144747,0.86,2.08,28.33115,999,999,999,999,-0.76,7.15,2,1.20,7.33,3,1.27,7.23,2,999,999,0,999,999,0,999,999,0,UpArrow,None,True
105144747,0.86,2.08,28.33115,999,999,999,999,-0.62,6.74,2,1.24,7.02,2,1.20,7.03,1,999,999,0,999,999,0,999,999,0,None,None,False
105144747,1.36,2.08,28.33115,999,999,999,999,-1.04,9.19,2,-0.53,6.34,2,1.25,6.73,1,999,999,0,999,999,0,999,999,0,None,RightArrow,False
105144748,1.36,2.00,30.33115,999,999,999,999,0.97,9.36,3,-0.62,9.11,2,-1.09,8.81,2,-0.49,5.91,2,1.21,6.42,1,999,999,0,None,LeftArrow,True
105144748,0.94,2.25,30.33115,999,999,999,999,1.66,9.17,2,0.93,9.15,3,-0.65,8.67,2,-1.11,8.43,2,-0.54,5.48,2,999,999,0,UpArrow,LeftArrow,False
105144748,-0.31,2.25,30.33115,999,999,999,999,-1.92,9.47,3,0.87,8.95,2,-0.71,8.26,2,-1.08,8.07,2,-0.64,5.08,2,999,999,0,None,LeftArrow,False
105144748,-0.64,2.17,31.33115,999,999,999,999,-1.88,9.29,3,0.80,8.74,2,-0.80,7.82,2,-1.00,7.69,2,999,999,0,999,999,0,None,LeftArrow,True
105144749,-0.64,2.26,32.33115,999,999,999,999,-0.72,9.10,2,-1.82,9.14,3,0.74,8.54,2,-0.87,7.41,2,-0.89,7.35,2,999,999,0,UpArrow,None,True
105144749,-0.64,3.59,33.33115,999,999,999,999,0.14,9.37,2,-1.30,9.23,2,-0.58,8.65,1,-1.75,8.97,3,0.70,8.33,2,999,999,0,UpArrow,None,True
105144749,-0.64,3.59,34.33115,999,999,999,999,0.13,8.94,2,-1.11,8.69,2,-0.45,8.20,1,-1.69,8.80,3,0.68,8.11,2,999,999,0,None,None,True
105144749,0.03,3.59,34.33115,999,999,999,999,1.35,9.39,3,0.17,8.57,2,-0.98,8.20,1,-1.64,8.66,3,0.69,7.91,2,999,999,0,None,RightArrow,False
105144750,0.03,3.59,34.33115,999,999,999,999,1.36,9.24,3,0.25,8.15,2,-0.90,7.63,1,-1.60,8.48,3,0.73,7.70,2,999,999,0,None,None,False
105144750,0.78,3.59,34.33115,999,999,999,999,1.38,9.11,3,0.35,7.77,2,-0.91,7.09,1,-1.59,8.31,3,0.77,7.49,2,999,999,0,None,RightArrow,False
105144750,0.78,3.43,36.33115,999,999,999,999,1.39,8.96,3,0.44,7.35,1,-0.99,6.53,1,-1.60,8.13,3,999,999,0,999,999,0,None,None,True
105144751,0.69,3.43,37.33115,999,999,999,999,1.36,9.43,2,1.12,9.39,3,1.39,8.82,3,-1.09,6.00,1,-1.62,7.97,3,999,999,0,None,LeftArrow,True
105144751,-0.34,2.90,37.33115,999,999,999,999,1.25,9.09,2,1.11,9.26,3,1.38,8.69,1,-1.19,5.47,1,-1.64,7.80,3,999,999,0,DownArrow,LeftArrow,False
105144751,-1.01,2.31,38.33115,999,999,999,999,1.15,8.72,2,1.08,9.14,3,1.34,8.54,1,-1.24,4.90,1,-1.64,7.62,3,999,999,0,DownArrow,LeftArrow,True
105144751,-1.01,2.22,39.33115,999,999,999,999,1.22,9.34,2,1.09,8.37,2,1.05,9.02,3,1.30,8.41,1,-1.62,7.46,3,999,999,0,None,None,True
105144752,-1.01,3.30,39.33115,999,999,999,999,1.81,9.34,2,1.21,9.02,2,1.09,7.99,2,1.01,8.89,3,1.24,8.27,1,-1.57,7.28,2,UpArrow,None,False
105144752,-1.53,3.99,40.33115,999,999,999,999,1.82,8.91,2,1.23,8.69,2,1.13,7.61,2,0.97,8.77,3,1.19,8.14,1,-1.51,7.12,2,UpArrow,LeftArrow,True
105144752,-1.53,3.90,41.33115,999,999,999,999,2.08,9.37,2,1.85,8.51,2,1.28,8.39,2,1.18,7.25,2,0.94,8.65,3,1.16,8.00,1,None,None,True
105144752,-0.65,2.94,41.33115,999,999,999,999,2.00,8.97,2,1.88,8.08,2,1.32,8.07,2,1.24,6.88,2,0.92,8.52,3,1.14,7.86,1,DownArrow,RightArrow,False
105144753,0.24,2.05,41.33115,999,999,999,999,1.97,8.58,2,1.88,7.68,2,1.33,7.77,2,1.27,6.52,2,0.93,8.40,3,1.14,7.72,1,DownArrow,RightArrow,False
105144753,0.94,1.52,42.33115,999,999,999,999,1.98,8.16,2,1.82,7.25,2,1.31,7.44,2,1.23,6.14,2,0.94,8.27,3,1.15,7.57,1,DownArrow,RightArrow,True
105144753,0.94,1.36,43.33115,999,999,999,999,2.39,9.50,3,2.01,7.74,2,1.70,6.84,2,1.23,7.13,2,0.96,8.14,3,1.18,7.43,1,None,None,True
105144753,0.94,1.28,44.33115,999,999,999,999,0.96,9.33,3,2.30,9.27,3,2.03,7.35,2,1.54,6.47,2,1.13,6.84,1,0.98,8.02,3,None,None,True
105144754,1.08,1.25,46.33115,999,999,999,999,0.98,9.05,3,2.21,9.05,3,2.02,6.96,2,1.36,6.11,2,0.99,7.89,2,999,999,0,UpArrow,RightArrow,True
105144754,1.43,1.50,47.33115,999,999,999,999,0.96,8.78,3,2.11,8.83,3,1.94,6.58,2,1.18,5.75,1,999,999,0,999,999,0,UpArrow,RightArrow,True
105144754,1.43,1.42,48.33115,999,999,999,999,0.90,8.48,2,2.02,8.59,3,1.80,6.19,1,999,999,0,999,999,0,999,999,0,None,None,True
105144754,1.43,1.34,50.33115,999,999,999,999,-1.50,9.38,2,0.82,8.20,1,1.96,8.34,3,999,999,0,999,999,0,999,999,0,None,None,True
105144755,1.43,1.18,51.33115,-0.1995412,8.953281,999,999,-0.88,9.24,2,-1.45,9.11,2,1.93,8.11,2,999,999,0,999,999,0,999,999,0,None,None,True
105144755,1.43,1.18,51.33115,-0.2868658,8.158054,999,999,-0.79,8.87,2,-1.35,8.81,2,1.94,7.85,1,999,999,0,999,999,0,999,999,0,None,None,False
105144755,1.43,1.18,51.33115,-0.3687326,7.412535,999,999,-1.73,9.29,2,-0.68,8.53,2,-1.25,8.53,2,999,999,0,999,999,0,999,999,0,None,None,False
105144755,1.43,1.18,51.33115,-0.4560573,6.617315,999,999,-1.67,8.81,2,-0.56,8.16,2,-1.14,8.24,2,999,999,0,999,999,0,999,999,0,None,None,False
105144756,1.43,1.43,51.33115,-0.5379239,5.871797,999,999,-1.57,9.17,2,0.59,9.23,3,-1.56,8.38,2,-0.48,7.82,2,-1.05,7.95,2,999,999,0,UpArrow,None,False
105144756,1.43,2.68,51.33115,-0.6197904,5.126279,999,999,-1.40,8.68,2,0.60,8.92,3,-1.41,7.96,2,-0.44,7.46,2,-1.01,7.66,2,999,999,0,UpArrow,None,False
105144756,0.36,3.17,51.33115,-0.7071151,4.331059,999,999,-1.21,8.17,2,0.55,8.59,3,-1.22,7.52,2,-0.45,7.08,2,-1.00,7.35,2,999,999,0,UpArrow,LeftArrow,False
105144756,-0.73,3.17,51.33115,999,999,999,999,-1.03,7.69,2,0.48,8.29,3,-1.06,7.10,2,-0.51,6.72,2,-1.03,7.05,2,999,999,0,None,LeftArrow,False
105144757,-0.73,3.17,51.33115,999,999,999,999,-0.89,7.20,2,0.39,7.99,3,-0.93,6.67,2,-0.60,6.38,2,-1.08,6.76,2,999,999,0,None,None,False
105144757,-0.73,3.17,51.33115,999,999,999,999,-0.81,6.66,2,0.29,7.68,3,-0.85,6.20,2,-0.69,6.00,2,-1.14,6.45,2,999,999,0,None,None,False
105144757,-0.73,3.67,51.33115,999,999,999,999,-0.82,6.15,2,0.22,7.37,3,-0.86,5.75,2,-0.75,5.65,2,-1.17,6.16,2,999,999,0,UpArrow,None,False
105144758,-0.73,3.59,16.49886,999,999,999,999,0.14,9.47,2,0.99,9.43,3,0.19,7.07,3,-0.75,5.29,1,-1.15,5.86,2,999,999,0,None,None,True
105144758,-0.73,3.50,18.49886,999,999,999,999,1.09,9.43,3,-1.08,9.08,2,0.17,9.00,2,0.99,9.15,3,0.21,6.76,3,-1.08,5.58,1,None,None,True
105144758,-0.73,3.33,19.49886,999,999,999,999,0.98,9.39,3,1.02,9.21,3,-0.94,8.57,2,0.25,8.50,2,1.01,8.86,3,0.27,6.43,3,None,None,True
105144758,-0.06,3.26,20.49886,999,999,999,999,-0.13,9.42,2,1.01,9.17,3,0.96,8.99,3,0.36,8.01,2,1.06,8.57,3,0.36,6.11,3,None,RightArrow,True
105144759,0.10,3.17,21.49886,999,999,999,999,-0.14,9.06,2,1.04,8.98,3,0.94,8.79,3,0.46,7.58,2,1.10,8.31,3,0.44,5.83,3,None,RightArrow,True
105144759,0.10,3.09,23.49886,999,999,999,999,-0.10,8.64,1,1.06,8.76,3,0.94,8.56,3,0.54,7.09,2,1.12,8.02,3,0.51,5.51,1,None,None,True
105144759,0.52,3.01,23.49886,999,999,999,999,-1.54,9.37,2,-0.71,9.30,2,1.06,8.55,3,0.96,8.34,3,0.55,6.62,2,1.11,7.74,3,None,RightArrow,False
105144759,0.77,2.93,24.49886,999,999,999,999,-1.35,8.87,2,-0.71,8.83,2,1.02,8.34,3,1.00,8.11,3,0.48,6.12,2,1.06,7.45,3,None,RightArrow,True
10514480,0.77,2.85,26.49886,999,999,999,999,-1.18,8.39,2,-0.75,8.40,2,0.96,8.14,3,1.03,7.90,3,0.35,5.67,1,0.98,7.19,2,None,None,True
10514480,0.77,2.76,27.49886,999,999,999,999,-1.04,7.90,2,-0.83,7.97,2,0.90,7.94,3,1.05,7.68,3,0.18,5.23,1,999,999,0,None,None,True
10514480,0.77,2.68,28.49886,999,999,999,999,-0.95,7.37,2,-0.92,7.51,2,0.82,7.73,2,-0.01,4.76,1,999,999,0,999,999,0,None,None,True
10514480,0.69,2.68,29.49886,999,999,999,999,-0.95,6.86,2,-0.97,7.08,2,-0.14,4.31,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10514481,-0.18,2.15,29.49886,999,999,999,999,-1.01,6.32,2,-0.96,6.61,2,-0.20,3.81,1,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
10514481,-0.18,1.23,30.49886,999,999,999,999,-1.12,5.79,2,-0.88,6.15,2,-0.13,3.32,1,999,999,0,999,999,0,999,999,0,DownArrow,None,True
10514481,-0.18,1.14,31.49886,999,999,999,999,-2.32,9.38,3,-1.22,5.30,2,-0.74,5.74,2,999,999,0,999,999,0,999,999,0,None,None,True
10514481,-0.93,1.06,32.49886,999,999,999,999,-2.24,9.20,3,-1.27,4.76,2,-0.55,5.31,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10514482,-0.93,0.98,33.49886,999,999,999,999,0.27,9.35,2,-2.45,9.37,3,-2.32,9.21,2,-2.16,9.03,3,-1.22,4.25,1,-0.37,4.91,1,None,None,True
10514482,-0.93,0.81,35.49886,999,999,999,999,0.14,9.42,2,0.35,8.87,2,-2.38,9.12,3,-2.21,8.83,2,-2.09,8.85,3,-0.22,4.47,1,None,None,True
10514482,-0.51,0.73,36.49886,999,999,999,999,0.17,9.01,2,0.37,8.38,2,-2.28,8.87,3,-2.07,8.47,2,-2.04,8.66,3,-0.14,4.02,1,None,RightArrow,True
10514482,-0.34,0.73,37.49886,999,999,999,999,0.15,8.62,2,0.33,7.93,2,-2.18,8.65,3,-1.92,8.13,2,-2.01,8.47,3,-0.17,3.58,1,None,RightArrow,True
10514483,-0.34,0.73,38.49886,999,999,999,999,-0.29,9.23,2,0.07,8.22,2,0.23,7.45,2,-2.07,8.41,3,-1.76,7.78,2,-2.01,8.28,3,None,None,True
10514483,-0.34,0.73,39.49886,999,999,999,999,-0.20,8.81,2,-0.03,7.84,2,0.09,7.01,2,-1.98,8.18,3,-1.63,7.43,2,-2.02,8.09,3,None,None,True
10514483,-0.34,1.98,40.49886,999,999,999,999,-1.39,9.24,2,-0.17,8.36,2,-0.05,6.55,1,-1.92,7.92,3,-1.54,7.05,2,-2.03,7.89,3,UpArrow,None,True
10514484,-0.34,3.32,40.49886,999,999,999,999,-1.04,9.35,2,-1.41,8.89,2,-0.19,7.91,2,-1.89,7.66,3,-1.50,6.66,2,-2.04,7.70,3,UpArrow,None,False
10514484,-0.34,3.40,42.49886,999,999,999,999,-1.07,9.02,2,-1.40,8.55,2,-0.27,7.49,2,-1.89,7.41,3,-1.52,6.30,2,-2.02,7.51,3,UpArrow,None,True
10514484,-1.01,3.40,42.49886,999,999,999,999,-1.12,8.68,2,-1.34,8.21,2,-1.91,7.15,3,-1.58,5.91,2,-1.97,7.32,3,999,999,0,None,LeftArrow,False
10514484,-1.34,3.32,43.49886,999,999,999,999,-1.17,8.35,2,-1.24,7.89,2,-1.93,6.91,3,-1.63,5.55,2,-1.90,7.15,3,999,999,0,None,LeftArrow,True
10514485,-2.01,3.24,44.49886,999,999,999,999,1.72,9.19,2,-1.19,8.01,2,-1.11,7.56,1,-1.93,6.64,3,-1.81,6.97,3,999,999,0,None,LeftArrow,True
10514485,-2.01,3.15,45.49886,999,999,999,999,1.77,8.73,2,-1.18,7.68,2,-0.99,7.26,1,-1.90,6.40,1,-1.73,6.81,3,999,999,0,None,None,True
10514485,-2.01,3.07,46.49886,999,999,999,999,0.96,9.27,2,1.78,8.26,2,-1.11,7.36,2,-0.88,6.94,1,-1.65,6.64,3,999,999,0,None,None,True
10514485,-2.01,3.00,47.49886,999,999,999,999,0.99,8.90,2,1.74,7.77,2,-1.01,7.03,2,-0.81,6.60,1,-1.59,6.45,2,999,999,0,None,None,True
10514486,-1.18,3.00,47.49886,999,999,999,999,1.05,8.56,2,1.64,7.31,2,-0.88,6.72,2,-0.80,6.27,1,-1.57,6.26,1,999,999,0,None,RightArrow,False
10514486,-1.18,2.91,48.49886,999,999,999,999,1.10,8.22,2,1.48,6.87,2,-0.76,6.42,2,-0.83,5.94,1,-1.57,6.08,1,999,999,0,None,None,True
10514486,-1.18,2.83,50.49886,999,999,999,999,1.13,7.85,2,1.28,6.42,2,-0.65,6.09,2,999,999,0,999,999,0,999,999,0,None,None,True
10514486,-1.09,2.83,50.49886,999,999,999,999,1.12,7.50,2,1.08,6.00,2,-0.59,5.77,2,999,999,0,999,999,0,999,999,0,None,RightArrow,False
10514487,-0.26,2.83,50.49886,999,999,999,999,1.06,7.16,2,0.90,5.57,2,-0.60,5.44,2,999,999,0,999,999,0,999,999,0,None,RightArrow,False
10514487,-0.26,2.75,51.49886,999,999,999,999,0.95,6.83,2,0.78,5.12,2,-0.65,5.12,1,999,999,0,999,999,0,999,999,0,None,None,True
10514487,-0.34,2.67,52.49886,999,999,999,999,0.81,6.49,2,0.75,4.62,2,-0.75,4.79,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10514487,-0.76,2.59,53.49886,999,999,999,999,0.67,6.15,2,0.82,4.13,2,-0.84,4.45,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10514488,-0.76,2.50,54.49886,999,999,999,999,1.92,9.26,2,0.57,5.84,2,0.94,3.71,2,999,999,0,999,999,0,999,999,0,None,None,True
10514488,-0.76,1.50,54.49886,999,999,999,999,1.83,8.89,2,0.50,5.47,2,1.09,3.24,2,999,999,0,999,999,0,999,999,0,DownArrow,None,False
10514488,-0.19,0.68,54.49886,999,999,999,999,1.79,8.55,2,0.51,5.13,2,1.19,2.78,2,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
10514488,1.14,0.68,54.49886,999,999,999,999,1.79,8.17,2,0.57,4.77,2,1.18,2.29,2,999,999,0,999,999,0,999,999,0,None,RightArrow,False
10514489,1.48,0.60,55.49886,999,999,999,999,1.82,7.82,2,0.67,4.43,2,1.03,1.85,2,999,999,0,999,999,0,999,999,0,None,RightArrow,True
10514489,1.39,0.52,57.49886,999,999,999,999,1.86,7.47,2,0.78,4.10,2,0.76,1.47,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10514489,0.56,0.35,57.49886,999,999,999,999,-2.25,9.43,2,0.86,3.74,2,0.42,1.11,2,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
10514489,0.56,-0.50,57.49886,999,999,999,999,-2.10,8.89,2,0.86,3.40,2,0.09,0.78,2,999,999,0,999,999,0,999,999,0,DownArrow,None,False
105144810,-0.25,-0.50,58.49886,999,999,999,999,-2.02,8.34,2,0.77,3.06,2,-0.21,0.42,2,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,True
105144811,0.00,2.00,0,999,999,999,999,-0.97,9.45,2,-1.24,9.34,2,0.70,9.31,2,999,999,0,999,999,0,999,999,0,None,None,False
105144812,0.00,2.00,0,999,999,999,999,0.32,9.34,2,-0.14,9.27,2,1.87,9.27,3,-0.88,9.05,2,-1.15,8.96,2,0.72,8.99,2,None,None,False
105144812,0.00,2.17,0,999,999,999,999,0.38,8.98,2,-0.06,8.95,2,1.88,9.00,3,-0.76,8.64,2,-1.02,8.56,2,0.70,8.65,2,UpArrow,None,False
105144812,0.00,3.50,0,999,999,999,999,0.46,8.63,2,0.02,8.62,2,1.90,8.74,3,-0.62,8.23,2,-0.88,8.17,2,0.64,8.31,2,UpArrow,None,False
105144812,0.00,4.42,0,999,999,999,999,0.52,8.29,2,0.09,8.32,2,1.91,8.49,3,-0.51,7.84,2,-0.76,7.79,2,0.55,8.00,2,UpArrow,None,False
105144813,0.00,4.41,1,999,999,999,999,0.55,7.93,2,0.13,7.99,2,1.90,8.22,3,-0.43,7.42,2,-0.67,7.38,2,0.44,7.68,2,None,None,True
105144813,0.00,4.40,3,-0.04483172,9.150039,999,999,-1.54,9.28,2,0.53,7.61,2,1.85,7.99,3,-0.42,7.04,2,-0.65,7.02,2,0.36,7.39,1,None,None,True
105144813,0.00,4.39,4,-0.05719087,8.350127,999,999,-1.58,9.34,2,-1.54,8.79,2,0.46,7.25,2,1.77,7.74,3,-0.47,6.61,2,-0.69,6.60,2,None,None,True
105144813,0.00,4.38,5,-0.06955001,7.55022,999,999,-1.61,8.83,2,-1.58,8.29,2,0.35,6.91,1,1.66,7.50,3,-0.56,6.19,2,-0.77,6.19,2,None,None,True
105144814,-0.67,4.38,7,-0.0811367,6.80031,999,999,1.04,9.37,2,-1.67,8.35,2,-1.63,7.83,2,1.56,7.27,3,-0.67,5.80,2,-0.86,5.80,2,None,LeftArrow,True
105144814,-0.67,4.37,8,-0.0927234,6.0504,999,999,2.04,9.20,2,1.10,8.88,2,-1.70,7.88,2,-1.66,7.37,2,1.46,7.04,3,999,999,0,None,None,True
105144814,-0.67,4.36,9,-0.1043101,5.30049,999,999,1.28,9.20,2,2.07,8.76,2,1.17,8.39,2,-1.68,7.40,2,-1.65,6.90,2,1.39,6.80,3,None,None,True
105144814,0.33,4.36,9,999,999,999,999,1.24,8.85,2,2.09,8.28,2,1.24,7.87,2,-1.59,6.90,2,-1.56,6.42,2,1.35,6.54,3,None,RightArrow,False
105144815,0.00,4.36,9,999,999,999,999,1.25,8.53,2,2.07,7.84,2,1.26,7.38,2,-1.44,6.44,2,-1.41,5.98,2,1.35,6.29,3,None,LeftArrow,False
105144815,-1.25,4.36,1,999,999,999,999,1.28,8.20,2,1.99,7.40,2,1.21,6.89,2,-1.24,6.01,2,-1.21,5.56,2,1.38,6.04,3,None,LeftArrow,True
105144815,-1.25,4.35,2,999,999,999,999,-0.48,9.24,2,1.33,7.86,2,1.84,6.95,2,1.07,6.38,2,1.42,5.78,3,999,999,0,None,None,True
105144815,-0.92,4.35,3,999,999,999,999,-0.39,8.89,2,1.37,7.53,2,1.65,6.55,2,0.89,5.93,2,1.45,5.53,3,999,999,0,None,RightArrow,True
105144816,0.42,4.35,3,999,999,999,999,-0.32,8.51,2,1.37,7.18,2,1.43,6.12,2,0.67,5.45,2,1.45,5.27,3,999,999,0,None,RightArrow,False
105144816,1.01,3.59,3,999,999,999,999,-0.31,8.17,2,1.33,6.88,2,1.25,5.75,2,0.49,5.03,2,1.41,5.04,3,999,999,0,DownArrow,RightArrow,False
105144816,1.01,2.84,4,999,999,999,999,-0.35,7.78,2,1.23,6.54,2,1.09,5.31,2,0.34,4.53,2,1.31,4.79,3,999,999,0,DownArrow,None,True
105144816,1.01,2.76,6,999,999,999,999,-0.43,7.40,2,1.09,6.22,2,1.00,4.84,2,0.29,4.00,2,999,999,0,999,999,0,None,None,True
105144817,0.09,2.68,6,999,999,999,999,-0.51,7.07,2,0.96,5.94,2,1.00,4.43,1,0.34,3.55,2,999,999,0,999,999,0,None,LeftArrow,False
105144817,-0.16,1.68,6,999,999,999,999,-0.59,6.69,2,0.82,5.62,2,1.09,3.96,1,0.51,3.05,2,999,999,0,999,999,0,DownArrow,LeftArrow,False
105144817,0.14,0.55,6,999,999,999,999,-0.15,9.28,3,-1.73,9.26,2,-0.63,6.33,2,0.73,5.31,2,1.21,3.53,1,0.71,2.60,2,DownArrow,RightArrow,False
105144818,0.97,0.46,7,999,999,999,999,-0.15,8.88,3,-1.68,8.93,2,-0.61,5.95,2,0.69,4.96,2,1.32,3.07,1,0.91,2.12,2,None,RightArrow,True
105144818,0.97,0.38,8,999,999,999,999,-1.49,9.50,3,-0.09,9.32,3,-0.10,8.51,3,-1.60,8.64,2,-0.52,5.59,2,0.72,4.63,2,None,None,True
105144818,0.97,0.30,9,999,999,999,999,-1.47,9.39,3,-0.08,8.98,3,-0.02,8.15,3,-1.50,8.35,2,-0.39,5.25,2,0.79,4.32,2,None,None,True
105144818,0.97,0.55,9,999,999,999,999,-0.39,9.28,3,-1.46,9.28,3,-0.11,8.61,3,0.09,7.77,3,-1.37,8.05,2,-0.24,4.90,2,UpArrow,None,False
105144819,0.97,1.80,9,999,999,999,999,-0.31,8.97,3,-1.47,9.17,3,-0.17,8.28,3,0.17,7.41,3,-1.26,7.77,2,-0.11,4.56,2,UpArrow,None,False
105144819,0.10,2.25,9,999,999,999,999,-0.26,8.66,3,-1.48,9.06,3,-0.26,7.95,3,0.23,7.04,3,-1.18,7.48,2,-0.02,4.20,2,UpArrow,LeftArrow,False
105144819,0.10,2.25,9.166834,999,999,999,999,-2.35,9.45,2,-0.24,8.32,3,-1.49,8.94,3,-0.34,7.59,3,0.22,6.64,3,-1.13,7.15,2,None,None,True
105144819,0.10,2.25,10.16683,999,999,999,999,-2.32,9.06,2,-0.27,8.01,3,-1.50,8.83,3,-0.39,7.25,3,0.16,6.28,2,-1.14,6.85,2,None,None,True
105144820,0.10,3.08,10.16683,999,999,999,999,-2.31,8.65,2,-0.34,7.68,3,-1.49,8.72,3,-0.39,6.89,3,-1.18,6.53,2,999,999,0,UpArrow,None,False
105144820,0.10,4.00,11.16683,999,999,999,999,-2.33,8.26,2,-0.42,7.37,3,-1.46,8.61,3,-0.34,6.55,3,-1.24,6.23,2,999,999,0,UpArrow,None,True
105144820,-0.73,4.00,11.16683,999,999,999,999,-2.34,7.84,2,-0.49,7.04,3,-1.42,8.50,3,-0.24,6.20,2,-1.28,5.90,2,999,999,0,None,LeftArrow,False
105144820,-0.73,3.97,13.16683,999,999,999,999,-2.30,7.43,2,-0.53,6.70,2,-1.38,8.39,3,-0.11,5.86,1,-1.30,5.58,2,999,999,0,None,None,True
105144821,-0.32,3.79,14.16683,999,999,999,999,-2.22,7.05,2,-1.34,8.29,3,0.00,5.53,1,-1.25,5.28,2,999,999,0,999,999,0,None,RightArrow,True
105144821,0.77,3.76,15.16683,999,999,999,999,-2.08,6.68,2,-1.31,8.19,3,-1.16,4.99,2,999,999,0,999,999,0,999,999,0,None,RightArrow,True
105144821,0.60,3.65,15.16683,999,999,999,999,-2.48,9.47,2,-2.16,9.46,3,-1.91,6.34,2,-1.29,8.08,3,-1.02,4.71,2,999,999,0,None,LeftArrow,False
105144821,-0.03,2.73,15.16683,999,999,999,999,-2.24,8.94,2,-2.10,9.32,3,-1.71,5.97,2,-1.29,7.96,3,-0.86,4.43,2,999,999,0,DownArrow,LeftArrow,False
105144822,-0.65,2.41,15.16683,999,999,999,999,-2.01,8.41,2,-2.05,9.19,3,-1.51,5.61,2,-1.30,7.85,3,-0.71,4.14,2,999,999,0,DownArrow,LeftArrow,False
105144822,-0.65,2.38,16.16683,0.6577431,9.350045,999,999,0.93,9.42,2,-1.85,7.93,2,-2.01,9.06,3,-1.38,5.27,2,-1.31,7.74,3,999,999,0,None,None,True
105144822,-0.65,2.19,18.16683,0.6378971,8.550286,999,999,0.90,8.96,2,-1.73,7.37,2,-1.98,8.92,3,-1.28,4.87,2,-1.33,7.63,3,999,999,0,None,None,True
105144822,-0.99,2.16,18.16683,0.6192915,7.800514,999,999,0.83,8.55,2,-1.69,6.83,2,-1.97,8.78,3,-1.28,4.48,2,-1.33,7.52,3,999,999,0,None,LeftArrow,False
105144823,-1.24,2.05,19.16683,0.5994456,7.000763,999,999,0.70,8.11,2,-1.73,6.25,2,-1.97,8.64,3,-1.34,4.07,1,-1.32,7.40,3,999,999,0,None,LeftArrow,True
105144823,-1.24,1.96,20.16683,0.58084,6.250996,999,999,-2.38,9.46,3,0.57,7.71,2,-1.79,5.72,2,-1.98,8.50,3,-1.30,7.30,2,999,999,0,None,None,True
105144823,-1.24,1.85,21.16683,0.5622344,5.501229,999,999,-2.31,9.29,3,0.44,7.31,2,-1.85,5.18,2,-1.99,8.36,3,-1.26,7.19,1,999,999,0,None,None,True
105144824,-1.99,1.82,22.16683,0.5423884,4.701478,999,999,2.36,9.28,2,-2.22,9.10,3,0.34,6.87,2,-1.83,4.60,2,-1.98,8.22,3,999,999,0,None,LeftArrow,True
105144824,-1.99,1.72,23.16683,0.5237828,3.951711,999,999,1.18,9.38,2,2.37,8.87,2,-2.15,8.92,3,0.31,6.45,2,-1.96,8.08,3,999,999,0,None,None,True
105144824,-1.49,1.61,23.16683,0.5051773,3.201941,999,999,1.20,9.01,2,2.35,8.47,2,-2.08,8.74,3,0.34,6.03,2,-1.92,7.95,2,999,999,0,None,RightArrow,False
105144824,-0.16,1.58,23.16683,0.4853317,2.402185,999,999,1.16,9.23,2,1.18,8.62,2,2.28,8.04,2,-2.03,8.55,3,0.45,5.59,2,999,999,0,None,RightArrow,False
105144825,0.34,1.71,23.16683,999,999,999,999,1.23,8.71,2,1.11,8.25,2,2.16,7.64,2,-2.01,8.36,3,0.57,5.18,2,999,999,0,UpArrow,RightArrow,False
105144825,0.34,2.93,23.16683,999,999,999,999,1.30,8.16,2,1.00,7.88,2,1.98,7.24,2,-2.01,8.15,3,0.69,4.75,2,999,999,0,UpArrow,None,False
105144825,1.10,2.85,2.166933,999,999,999,999,-0.63,9.49,3,1.32,7.68,2,0.88,7.56,2,1.81,6.90,2,-2.02,7.97,3,999,999,0,None,RightArrow,True
105144825,1.10,2.77,4.166933,999,999,999,999,-0.61,9.27,3,1.27,7.13,2,0.74,7.19,2,1.62,6.51,2,-2.04,7.77,3,999,999,0,None,None,True
105144826,1.43,2.68,4.166933,999,999,999,999,-0.62,9.06,3,1.13,6.59,1,0.63,6.81,1,1.45,6.11,1,-2.03,7.57,3,999,999,0,None,RightArrow,False
105144826,1.43,2.68,6.166933,999,999,999,999,-0.64,8.86,3,0.94,6.11,1,0.58,6.44,1,-2.01,7.38,3,999,999,0,999,999,0,None,None,True
105144826,0.85,2.60,7.166933,999,999,999,999,-0.68,8.66,3,0.73,5.64,1,0.59,6.08,1,-1.95,7.19,3,999,999,0,999,999,0,None,LeftArrow,True
