9511102,1.70,4.35,63.55219,1.465709,7.323464,999,999,0.44,9.15,3,-1.84,8.30,3,2.49,8.50,2,-0.24,8.09,3,0.28,8.96,5,999,999,0,UpArrow,None,True
9511102,1.45,5.52,64.55219,1.128621,6.597947,999,999,0.45,8.71,3,-1.88,7.82,3,-0.35,7.62,3,0.23,8.80,5,999,999,0,999,999,0,UpArrow,LeftArrow,True
9511103,0.62,5.52,64.55219,999,999,999,999,-0.31,8.97,3,0.40,8.28,3,-1.89,7.34,3,-0.44,7.15,3,0.20,8.63,5,999,999,0,None,LeftArrow,False
9511103,0.33,4.49,64.55219,999,999,999,999,-0.39,8.45,3,0.30,7.88,3,-1.84,6.89,3,-0.46,6.71,3,0.18,8.48,5,999,999,0,DownArrow,LeftArrow,False
9511103,-0.49,3.49,64.55219,999,999,999,999,-0.51,7.90,3,0.18,7.47,3,-1.72,6.42,3,-0.41,6.23,3,0.19,8.31,5,999,999,0,DownArrow,LeftArrow,False
9511103,-0.49,2.14,46.55219,999,999,999,999,-0.63,7.34,3,0.05,7.05,3,-1.53,5.98,3,-0.28,5.77,1,0.21,8.14,5,999,999,0,DownArrow,None,True
9511104,-0.49,1.12,48.55219,999,999,999,999,1.86,9.35,5,-0.70,6.78,3,-0.04,6.62,3,-1.31,5.55,3,0.25,7.98,5,999,999,0,DownArrow,None,True
9511104,-0.83,1.03,49.55219,999,999,999,999,1.80,9.06,5,-0.70,6.25,2,-0.07,6.21,2,-1.10,5.15,1,0.29,7.83,5,999,999,0,None,LeftArrow,True
9511104,-0.58,0.99,51.55219,999,999,999,999,-1.74,9.45,3,-0.75,9.15,3,1.77,8.75,5,0.32,7.66,5,999,999,0,999,999,0,None,RightArrow,True
9511105,0.35,1.54,52.55219,999,999,999,999,-1.86,9.04,3,-1.65,9.08,3,-0.63,8.65,3,1.78,8.44,5,0.33,7.49,5,999,999,0,UpArrow,RightArrow,True
9511105,0.35,1.97,54.55219,999,999,999,999,2.33,9.38,3,-1.80,8.53,3,-1.61,8.71,3,1.80,8.15,5,0.32,7.34,5,999,999,0,UpArrow,None,True
9511105,1.17,2.91,54.55219,999,999,999,999,2.35,8.91,3,-1.80,7.98,3,-1.62,8.33,3,1.83,7.84,5,0.28,7.17,1,999,999,0,UpArrow,RightArrow,False
9511105,1.76,3.50,55.55219,999,999,999,999,-0.06,9.27,2,2.33,8.43,3,-1.84,7.44,3,-1.65,7.94,3,1.83,7.52,5,999,999,0,UpArrow,RightArrow,True
9511106,1.76,3.45,56.55219,999,999,999,999,-0.04,8.97,2,2.26,8.00,3,-1.89,6.93,3,-1.69,7.58,3,1.80,7.23,3,999,999,0,None,None,True
9511106,1.76,2.56,58.55219,999,999,999,999,-0.06,8.66,2,2.13,7.54,3,-1.90,6.39,3,-1.71,7.19,3,1.72,6.93,1,999,999,0,DownArrow,None,True
9511106,1.35,1.34,58.55219,999,999,999,999,-2.10,9.24,5,-0.11,8.35,2,1.94,7.11,3,-1.85,5.84,3,-1.68,6.81,3,999,999,0,DownArrow,LeftArrow,False
9511106,0.37,0.62,58.55219,999,999,999,999,-2.11,8.95,5,-0.18,8.06,2,1.74,6.71,1,-1.70,5.35,3,-1.60,6.45,3,999,999,0,DownArrow,LeftArrow,False
9511107,-0.95,0.55,58.55219,999,999,999,999,-2.13,8.65,5,-0.26,7.76,2,1.53,6.29,1,-1.48,4.86,3,-1.46,6.09,3,999,999,0,None,LeftArrow,False
9511107,-1.29,1.24,59.55219,999,999,999,999,-2.12,8.37,5,-0.31,7.46,2,1.35,5.88,1,-1.22,4.42,3,-1.29,5.77,3,999,999,0,UpArrow,LeftArrow,True
9511107,-1.04,1.20,61.55219,999,999,999,999,0.82,9.46,3,-2.08,8.07,5,-0.33,7.15,2,1.23,5.42,1,-1.12,5.42,3,999,999,0,None,RightArrow,True
9511107,-0.46,1.14,62.55219,999,999,999,999,-2.39,9.41,3,0.86,9.16,3,-2.01,7.79,5,-0.30,6.86,2,1.19,4.98,1,-0.97,5.09,1,None,RightArrow,True
9511108,0.62,1.09,64.55219,999,999,999,999,2.36,9.27,3,-2.21,8.94,3,0.86,8.83,3,-1.90,7.51,5,-0.22,6.55,2,1.24,4.51,1,None,RightArrow,True
9511108,1.44,1.04,65.55219,999,999,999,999,-1.87,9.47,5,-0.95,9.42,5,2.26,8.86,3,-2.01,8.48,3,0.83,8.51,3,-1.77,7.24,5,None,RightArrow,True
9511108,1.08,1.09,66.55219,999,999,999,999,-1.82,9.36,5,-0.90,9.25,5,2.12,8.47,3,-1.80,8.02,3,0.75,8.20,2,-1.64,6.97,5,UpArrow,LeftArrow,True
9511108,0.49,2.01,66.55219,999,999,999,999,-1.78,9.25,5,-0.85,9.08,5,1.96,8.12,1,-1.63,7.58,3,0.66,7.91,1,-1.53,6.70,5,UpArrow,LeftArrow,False
9511109,0.14,3.11,66.55219,999,999,999,999,-0.72,9.18,3,1.41,9.37,5,-1.76,9.13,5,-0.83,8.90,5,-1.51,7.09,3,-1.45,6.41,5,UpArrow,LeftArrow,False
9511109,-0.80,3.97,66.55219,999,999,999,999,-0.78,8.67,3,1.39,9.22,5,-1.74,9.01,5,-0.82,8.71,5,-1.46,6.59,3,-1.42,6.11,5,UpArrow,LeftArrow,False
9511109,-1.13,3.83,68.3906,999,999,999,999,-0.80,8.19,3,1.35,9.08,5,-1.74,8.90,5,-0.84,8.54,5,-1.48,6.12,3,-1.43,5.83,3,DownArrow,LeftArrow,True
9511109,-1.13,2.45,69.3906,999,999,999,999,-0.75,7.68,3,1.30,8.93,5,-1.75,8.78,5,-0.87,8.35,5,-1.55,5.62,3,-1.48,5.53,1,DownArrow,None,True
95111010,-1.13,1.07,70.3906,999,999,999,999,-0.62,7.18,3,1.24,8.79,5,-1.76,8.66,5,-0.90,8.17,5,-1.62,5.12,1,999,999,0,DownArrow,None,True
95111010,-1.71,0.94,72.3906,999,999,999,999,-0.47,6.72,3,1.20,8.65,5,-1.77,8.55,5,-0.92,8.00,5,999,999,0,999,999,0,DownArrow,LeftArrow,True
95111010,-1.07,1.33,72.3906,999,999,999,999,-0.29,6.24,2,1.17,8.50,5,-1.76,8.42,5,-0.92,7.81,4,999,999,0,999,999,0,UpArrow,RightArrow,False
95111010,-0.72,1.96,73.3906,999,999,999,999,-0.14,5.74,2,1.16,8.35,5,-1.73,8.31,4,-0.89,7.63,3,999,999,0,999,999,0,UpArrow,RightArrow,True
95111011,-0.72,1.90,74.3906,999,999,999,999,-0.05,5.24,1,1.17,8.20,5,-1.69,8.19,4,-0.84,7.45,3,999,999,0,999,999,0,None,None,True
95111011,-0.72,1.86,76.3906,999,999,999,999,1.19,8.05,5,-1.65,8.09,4,-0.79,7.29,1,999,999,0,999,999,0,999,999,0,None,None,True
95111011,-0.72,1.80,77.3906,999,999,999,999,-0.67,9.25,3,1.21,7.90,5,-1.60,7.98,4,999,999,0,999,999,0,999,999,0,None,None,True
95111012,-0.90,1.98,77.3906,999,999,999,999,-2.23,9.32,3,-1.11,9.28,3,-2.37,9.25,3,-0.56,8.79,2,1.23,7.75,5,-1.56,7.86,3,UpArrow,LeftArrow,False
95111012,-1.19,2.30,78.3906,999,999,999,999,-2.25,8.77,3,-1.04,8.92,3,-2.28,8.95,3,-0.49,8.36,1,1.22,7.61,5,-1.53,7.75,2,UpArrow,LeftArrow,True
95111012,-0.36,2.25,79.3906,999,999,999,999,-2.48,9.42,3,-2.26,8.19,3,-1.02,8.52,3,-2.22,8.63,3,-0.49,7.89,1,1.20,7.46,5,None,RightArrow,True
95111012,0.67,1.49,79.3906,999,999,999,999,-1.04,9.41,5,-2.44,9.02,3,-2.20,7.61,3,-1.05,8.12,2,-2.21,8.29,3,1.15,7.31,5,DownArrow,RightArrow,False
95111013,1.25,1.68,81.3906,999,999,999,999,-1.06,9.21,5,-2.35,8.66,3,-2.07,7.08,3,-1.10,7.75,2,-2.22,7.98,3,1.10,7.18,5,UpArrow,RightArrow,True
95111013,0.64,1.92,82.3906,999,999,999,999,-1.10,8.99,5,-2.22,8.28,3,-1.85,6.54,3,-1.17,7.36,2,-2.24,7.65,3,1.04,7.03,3,UpArrow,LeftArrow,True
95111013,-0.03,1.87,83.3906,999,999,999,999,-1.64,9.44,3,-1.12,8.78,5,-2.05,7.91,3,-1.59,6.02,3,-1.21,6.96,2,-2.23,7.32,3,None,LeftArrow,True
95111013,-0.43,2.47,84.3906,999,999,999,999,-1.61,9.00,3,-1.11,8.57,5,-1.88,7.57,3,-1.33,5.54,3,-1.20,6.59,2,-2.19,7.01,3,UpArrow,LeftArrow,True
95111014,-1.15,1.75,85.3906,999,999,999,999,-1.53,8.53,3,-1.08,8.36,5,-1.72,7.21,3,-1.07,5.02,2,-1.13,6.20,2,-2.10,6.70,3,DownArrow,LeftArrow,True
95111014,-1.57,1.31,86.3906,999,999,999,999,-1.39,8.08,3,-1.03,8.15,5,-1.60,6.82,3,-1.00,5.82,2,-1.97,6.39,3,999,999,0,DownArrow,LeftArrow,True
95111014,-1.65,2.35,88.3906,999,999,999,999,1.51,9.21,3,-1.22,7.63,3,-0.96,7.95,5,-1.53,6.43,3,-1.81,6.10,3,999,999,0,UpArrow,LeftArrow,True
95111014,-1.47,2.42,89.3906,999,999,999,999,-0.77,9.44,3,1.56,8.67,3,-1.05,7.22,3,-0.89,7.76,5,-1.53,6.05,3,999,999,0,UpArrow,RightArrow,True
95111015,-1.22,2.39,91.3906,999,999,999,999,-0.69,9.14,3,1.60,8.10,3,-0.89,6.77,3,-0.82,7.55,5,999,999,0,999,999,0,None,RightArrow,True
95111015,-0.72,3.01,92.3906,999,999,999,999,-0.73,9.12,3,-0.64,8.82,3,1.57,7.52,3,-0.79,6.31,1,-0.78,7.34,5,999,999,0,UpArrow,RightArrow,True
95111015,-0.72,2.96,93.3906,2.00842,9.200354,999,999,1.14,9.32,3,-0.71,8.75,3,-0.63,8.53,3,1.46,6.99,3,-0.77,7.14,5,999,999,0,None,None,True
95111015,-0.72,2.91,95.3906,2.047146,8.401297,999,999,1.04,8.84,3,-0.75,8.34,3,-0.66,8.21,3,1.27,6.44,3,-0.79,6.92,3,999,999,0,None,None,True
95111016,-0.72,2.44,96.3906,2.085873,7.602236,999,999,0.99,8.35,3,-0.82,7.94,3,-0.72,7.90,3,1.03,5.91,3,999,999,0,999,999,0,DownArrow,None,True
95111016,0.09,1.45,96.3906,2.12218,6.853113,999,999,1.01,7.88,3,-0.89,7.57,1,-0.78,7.61,1,0.80,5.43,3,999,999,0,999,999,0,DownArrow,RightArrow,False
95111016,0.64,1.10,97.3906,2.160906,6.054048,999,999,1.08,7.39,3,-0.95,7.17,1,-0.83,7.30,1,0.58,4.89,3,999,999,0,999,999,0,DownArrow,RightArrow,True
95111016,0.39,1.05,99.3906,2.199633,5.254983,999,999,1.17,6.90,3,-0.96,6.76,1,-0.84,6.98,1,999,999,0,999,999,0,999,999,0,None,RightArrow,True
95111017,1.36,1.62,99.3906,2.23594,4.50586,999,999,1.23,6.44,3,-0.90,6.39,1,-0.80,6.69,1,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
95111017,1.95,2.15,100.3906,2.274666,3.706797,999,999,1.24,5.95,3,-0.79,6.00,1,-0.72,6.39,1,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
95111017,1.95,2.09,101.3906,2.313393,2.907736,999,999,1.17,5.46,2,-0.63,5.62,1,-0.61,6.09,1,999,999,0,999,999,0,999,999,0,None,None,True
95111018,1.40,1.54,101.3906,999,999,999,999,1.01,4.99,1,-0.47,5.25,1,-0.49,5.80,1,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
95111018,0.16,1.46,101.3906,999,999,999,999,0.80,4.58,1,-0.34,4.90,1,-0.39,5.52,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
95111018,-0.26,1.40,83.3906,999,999,999,999,-0.25,4.50,1,-0.32,5.21,1,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
95111018,-0.26,1.36,84.3906,999,999,999,999,0.80,9.46,5,-1.54,9.28,3,0.52,9.16,3,999,999,0,999,999,0,999,999,0,None,None,True
95111019,-0.26,1.30,85.3906,999,999,999,999,0.74,9.19,5,-1.54,8.98,3,0.46,8.81,3,999,999,0,999,999,0,999,999,0,None,None,True
95111019,-0.26,2.15,86.3906,999,999,999,999,0.66,8.90,5,-1.57,8.66,3,0.44,8.43,2,999,999,0,999,999,0,999,999,0,UpArrow,None,True
95111019,0.33,3.15,86.3906,999,999,999,999,1.36,9.37,3,0.57,8.61,5,-1.60,8.34,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
95111019,0.62,3.38,87.3906,999,999,999,999,1.40,8.89,3,0.49,8.34,5,-1.62,8.04,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
95111020,0.21,3.33,89.3906,999,999,999,999,-1.06,9.11,3,0.08,9.27,5,1.47,8.38,3,0.44,8.04,3,-1.61,7.72,3,999,999,0,None,LeftArrow,True
95111020,-1.12,3.26,89.3906,999,999,999,999,-0.88,8.55,3,0.13,9.02,5,1.52,7.87,2,-1.55,7.41,3,999,999,0,999,999,0,None,LeftArrow,False
95111020,-1.67,3.08,90.3906,999,999,999,999,-1.29,9.22,5,-0.75,7.97,3,0.16,8.76,5,1.51,7.36,2,-1.46,7.10,3,999,999,0,DownArrow,RightArrow,True
95111020,-0.79,2.12,90.3906,999,999,999,999,-1.20,8.94,5,-0.70,7.41,3,0.16,8.52,5,1.44,6.88,2,-1.34,6.83,1,999,999,0,DownArrow,RightArrow,False
95111021,0.06,1.29,91.3906,999,999,999,999,-1.09,8.65,5,-0.74,6.82,3,0.13,8.27,5,1.29,6.39,2,-1.20,6.54,1,999,999,0,DownArrow,RightArrow,True
95111021,-0.52,1.23,92.3906,999,999,999,999,-1.00,8.36,5,-0.85,6.23,3,0.07,8.02,5,1.09,5.92,2,-1.08,6.24,1,999,999,0,None,LeftArrow,True
95111021,-0.52,1.18,93.3906,999,999,999,999,-0.93,8.08,5,-0.97,5.69,1,0.00,7.79,4,0.88,5.49,2,-1.00,5.95,1,999,999,0,None,None,True
95111021,-1.16,1.18,94.3906,999,999,999,999,1.15,9.32,5,-0.91,7.77,5,-0.06,7.54,3,0.67,5.02,2,-0.96,5.64,1,999,999,0,UpArrow,LeftArrow,True
95111022,-0.88,1.39,95.3906,999,999,999,999,1.07,8.96,5,-0.93,7.46,5,-0.10,7.28,3,0.52,4.53,2,999,999,0,999,999,0,UpArrow,RightArrow,True
95111022,-0.01,0.44,95.3906,999,999,999,999,0.96,8.63,5,-0.97,7.17,3,-0.10,7.04,3,0.46,4.05,2,999,999,0,999,999,0,DownArrow,RightArrow,False
95111022,0.17,0.07,96.3906,999,999,999,999,0.84,8.28,5,-1.03,6.87,3,-0.07,6.79,3,0.53,3.54,2,999,999,0,999,999,0,DownArrow,RightArrow,True
95111022,0.17,0.36,98.3906,999,999,999,999,0.73,7.92,5,-1.08,6.56,3,0.00,6.54,3,999,999,0,999,999,0,999,999,0,UpArrow,None,True
95111023,-0.53,1.23,98.3906,999,999,999,999,0.66,7.58,5,-1.09,6.27,3,0.07,6.31,1,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
95111023,-1.00,1.64,99.3906,999,999,999,999,0.63,7.24,5,-1.05,5.99,3,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
95111023,-0.84,1.59,101.3906,999,999,999,999,0.66,6.87,5,-0.96,5.69,1,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,True
95111024,0.29,1.99,101.3906,999,999,999,999,1.37,9.27,3,-0.64,9.11,3,0.74,6.51,5,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
95111024,0.82,2.51,102.3906,999,999,999,999,1.28,8.90,3,-0.51,8.69,1,0.82,6.17,5,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
95111024,0.82,2.47,103.3906,999,999,999,999,1.16,8.51,3,-0.39,8.25,1,0.89,5.81,3,999,999,0,999,999,0,999,999,0,None,None,True
95111024,1.29,2.97,104.3906,-2.013821,9.400032,999,999,1.76,9.47,5,1.02,8.13,3,-0.31,7.79,1,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
95111025,0.93,3.53,104.3906,-1.995081,8.650272,999,999,1.72,9.21,5,0.89,7.77,3,-0.29,7.35,1,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
95111025,0.43,3.48,105.3906,-1.975092,7.850527,999,999,1.65,8.94,5,0.79,7.38,3,-0.35,6.89,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
95111025,0.43,3.43,107.3906,-1.955103,7.050776,999,999,-2.01,9.23,5,1.55,8.67,5,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
95111025,0.73,3.92,108.3906,-1.936364,6.301009,999,999,-1.89,9.20,3,-1.92,8.91,5,1.45,8.43,5,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
95111026,-0.50,4.15,108.3906,-1.916375,5.501258,999,999,1.63,9.43,5,1.51,9.23,3,-1.39,9.19,3,-1.77,8.87,3,-1.80,8.58,5,1.36,8.17,4,UpArrow,LeftArrow,False
95111026,-1.83,4.15,108.3906,-1.896386,4.701507,999,999,1.57,9.20,5,1.38,8.75,3,-1.25,8.81,3,-1.63,8.55,3,-1.66,8.25,5,1.28,7.90,4,None,LeftArrow,False
95111026,-1.67,4.56,108.3906,999,999,999,999,1.53,8.97,5,1.32,8.26,3,-1.12,8.43,3,-1.50,8.22,3,-1.52,7.91,5,1.24,7.62,4,UpArrow,RightArrow,False
95111026,-0.71,3.84,108.3906,999,999,999,999,1.53,8.75,5,1.32,7.80,3,-1.02,8.07,3,-1.41,7.91,3,-1.42,7.59,5,1.25,7.36,4,DownArrow,RightArrow,False
95111027,-0.74,3.50,88.56773,999,999,999,999,1.55,8.52,5,1.37,7.30,3,-0.97,7.67,3,-1.34,7.56,3,-1.35,7.24,4,1.28,7.08,4,DownArrow,LeftArrow,True
95111027,-1.24,3.45,90.56773,999,999,999,999,1.57,8.29,5,1.44,6.81,3,-0.97,7.27,1,-1.33,7.21,3,-1.34,6.88,2,1.32,6.81,4,None,LeftArrow,True
95111027,-1.18,3.25,91.56773,999,999,999,999,1.77,9.32,3,0.06,9.41,5,1.59,8.07,5,1.50,6.34,3,-1.36,6.89,2,1.36,6.55,4,DownArrow,RightArrow,True
95111027,-0.24,2.24,91.56773,999,999,999,999,0.00,9.37,5,1.76,8.72,3,0.03,9.30,5,1.59,7.84,5,1.50,5.85,3,1.36,6.27,4,DownArrow,RightArrow,False
95111028,0.72,1.29,91.56773,999,999,999,999,-0.04,9.17,5,1.67,8.14,3,0.01,9.19,5,1.56,7.61,5,1.41,5.36,3,1.32,5.99,4,DownArrow,RightArrow,False
95111028,0.80,1.23,92.56773,999,999,999,999,-0.07,8.98,5,1.52,7.61,3,-0.01,9.08,5,1.50,7.39,5,1.25,4.92,3,1.24,5.74,4,None,RightArrow,True
95111028,0.80,1.18,94.56773,999,999,999,999,-0.08,8.78,5,1.30,7.06,3,-0.01,8.97,5,1.41,7.18,5,1.12,5.49,4,999,999,0,None,None,True
95111028,0.80,1.12,95.56773,999,999,999,999,-0.06,8.58,5,1.06,6.52,3,0.00,8.86,5,1.31,6.96,5,1.00,5.24,2,999,999,0,None,None,True
95111029,0.92,1.42,96.56773,999,999,999,999,-0.02,8.40,5,0.84,6.00,3,0.02,8.75,5,1.23,6.76,5,999,999,0,999,999,0,UpArrow,RightArrow,True
95111029,1.10,2.51,96.56773,999,999,999,999,0.03,8.21,5,0.67,5.44,1,0.04,8.64,5,1.15,6.54,5,999,999,0,999,999,0,UpArrow,RightArrow,False
95111029,1.10,2.45,97.56773,999,999,999,999,0.08,8.01,5,0.61,4.85,1,0.07,8.53,5,1.12,6.31,5,999,999,0,999,999,0,None,None,True
95111029,1.10,2.41,99.56773,999,999,999,999,0.69,9.35,5,0.11,7.81,5,0.09,8.42,5,1.12,6.08,5,999,999,0,999,999,0,None,None,True
95111030,1.10,2.35,100.5677,999,999,999,999,0.74,9.03,5,0.12,7.62,5,0.09,8.31,5,1.15,5.86,1,999,999,0,999,999,0,None,None,True
95111030,0.07,2.80,100.5677,999,999,999,999,-0.27,9.30,3,0.80,8.70,5,0.10,7.43,5,0.08,8.20,5,999,999,0,999,999,0,UpArrow,LeftArrow,False
95111030,-0.23,2.78,100.5677,999,999,999,999,-0.33,8.97,3,0.85,8.36,5,0.05,7.23,5,0.06,8.09,5,999,999,0,999,999,0,UpArrow,LeftArrow,False
95111031,-0.23,2.74,102.5677,999,999,999,999,-0.39,8.67,3,0.87,8.04,5,0.00,7.05,5,0.03,7.98,5,999,999,0,999,999,0,None,None,True
95111031,-0.23,2.68,103.5677,999,999,999,999,-0.46,8.35,3,0.85,7.70,5,-0.06,6.86,1,0.00,7.87,5,999,999,0,999,999,0,None,None,True
95111031,-0.23,2.63,105.5677,999,999,999,999,-1.87,9.24,3,-0.50,8.03,3,0.78,7.36,5,-0.02,7.76,5,999,999,0,999,999,0,None,None,True
95111031,-0.23,2.57,106.5677,999,999,999,999,-1.82,8.86,3,-0.50,7.72,1,0.69,7.06,4,-0.03,7.65,1,999,999,0,999,999,0,None,None,True
95111032,-0.23,2.52,108.5677,999,999,999,999,-1.72,8.45,3,0.57,6.74,3,-0.02,7.54,1,999,999,0,999,999,0,999,999,0,None,None,True
95111032,-0.23,2.47,109.5677,999,999,999,999,-1.58,8.07,3,0.45,6.42,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
95111032,-0.23,2.39,109.5677,999,999,999,999,0.83,9.35,3,-1.42,7.68,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
95111032,-0.23,2.32,109.5677,999,999,999,999,0.89,8.98,3,-1.27,7.33,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
95111033,-0.23,2.24,109.5677,999,999,999,999,0.93,8.58,3,-1.14,6.93,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
95111033,-0.23,2.16,109.5677,999,999,999,999,0.92,8.18,3,-1.06,6.53,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
95111033,-0.23,2.08,109.5677,999,999,999,999,0.85,7.80,3,-1.05,6.14,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
95111033,-0.23,2.01,109.5677,999,999,999,999,2.04,9.50,3,0.74,7.42,3,-1.10,5.73,3,999,999,0,999,999,0,999,999,0,None,None,False
95111034,-0.47,1.53,109.5677,999,999,999,999,2.02,8.96,3,0.60,7.04,3,-1.18,5.32,3,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
95111034,-1.35,0.57,109.5677,999,999,999,999,1.95,8.45,3,0.47,6.69,3,-1.26,4.94,3,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
95111034,-1.41,0.02,109.5677,999,999,999,999,1.80,7.93,3,0.37,6.30,3,-1.30,4.53,3,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
95111034,-1.41,-0.06,109.5677,999,999,999,999,1.60,7.42,3,0.32,5.90,3,-1.26,4.12,3,999,999,0,999,999,0,999,999,0,None,None,False
95111035,-0.91,-0.13,109.5677,999,999,999,999,1.38,6.96,3,0.34,5.52,3,-1.14,3.75,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
95111035,-0.91,-0.21,109.5677,999,999,999,999,1.16,6.46,3,0.42,5.13,3,-0.94,3.39,3,999,999,0,999,999,0,999,999,0,None,None,False
95111035,-0.08,-0.29,109.5677,999,999,999,999,0.99,5.95,3,0.55,4.75,3,-0.71,3.04,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
95111035,0.17,-0.37,109.5677,999,999,999,999,0.89,5.41,3,0.67,4.36,3,-0.48,2.70,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
95111036,0.17,-0.44,109.5677,999,999,999,999,0.90,4.90,3,0.74,3.99,3,-0.30,2.36,3,999,999,0,999,999,0,999,999,0,None,None,False
95111036,0.17,-0.50,109.5677,999,999,999,999,1.00,4.37,3,0.74,3.59,3,-0.21,1.95,3,999,999,0,999,999,0,999,999,0,None,None,False
95111036,0.17,-0.50,76.60614,999,999,999,999,1.14,3.84,3,0.64,3.20,3,-0.26,1.55,3,999,999,0,999,999,0,999,999,0,None,None,True
95111036,0.34,-0.50,78.60614,999,999,999,999,0.44,9.47,5,1.26,3.35,3,0.47,2.87,3,999,999,0,999,999,0,999,999,0,None,RightArrow,True
95111037,0.75,-0.50,79.60614,999,999,999,999,0.40,9.33,5,1.32,2.81,3,0.25,2.53,1,999,999,0,999,999,0,999,999,0,None,RightArrow,True
95111037,0.75,-0.50,80.60614,999,999,999,999,-1.36,9.44,5,0.19,9.04,3,0.37,9.20,5,999,999,0,999,999,0,999,999,0,None,None,True
95111037,0.75,-0.50,80.60614,999,999,999,999,-1.34,9.12,5,0.09,8.50,3,0.34,9.07,5,999,999,0,999,999,0,999,999,0,None,None,False
95111038,0.75,-0.50,80.60614,999,999,999,999,-1.96,9.40,3,-0.13,9.19,3,-1.37,8.79,5,0.04,7.92,3,0.32,8.93,5,999,999,0,None,None,False
95111038,0.75,0.04,80.60614,999,999,999,999,-1.98,9.08,3,-0.26,8.64,3,-1.41,8.46,5,0.07,7.33,3,0.33,8.79,5,999,999,0,UpArrow,None,False
95111038,-0.07,0.87,80.60614,999,999,999,999,-2.00,8.79,3,-0.38,8.12,3,-1.44,8.15,5,0.18,6.79,3,0.35,8.66,5,999,999,0,UpArrow,LeftArrow,False
95111038,-0.36,2.00,80.60614,999,999,999,999,-2.00,8.47,3,-0.46,7.56,3,-1.46,7.81,5,0.34,6.23,3,0.38,8.52,5,999,999,0,UpArrow,LeftArrow,False
95111039,-0.36,3.24,80.60614,999,999,999,999,-1.95,8.15,3,-0.46,7.00,3,-1.43,7.48,5,0.50,5.67,3,0.41,8.39,5,999,999,0,UpArrow,None,False
95111039,-0.28,2.59,80.60614,999,999,999,999,-1.87,7.85,3,-0.38,6.44,3,-1.35,7.15,5,0.61,5.09,3,0.43,8.25,5,999,999,0,DownArrow,RightArrow,False
95111039,-0.28,1.93,80.60614,999,999,999,999,-1.76,7.57,3,-0.23,5.93,3,-1.24,6.86,5,0.63,4.54,3,0.43,8.12,5,999,999,0,DownArrow,None,False
95111039,0.22,1.85,80.60614,999,999,999,999,-1.62,7.28,3,-0.04,5.40,3,-1.10,6.55,5,0.52,3.97,3,0.42,7.98,5,999,999,0,None,RightArrow,False
95111040,-0.19,0.70,80.60614,999,999,999,999,-1.49,6.99,3,0.16,4.87,3,-0.97,6.25,5,0.30,3.42,3,0.39,7.84,5,999,999,0,DownArrow,LeftArrow,False
95111040,-0.25,0.41,62.05458,999,999,999,999,-1.39,6.72,3,0.28,4.35,3,-0.87,5.95,5,0.04,2.94,3,0.35,7.72,5,999,999,0,DownArrow,LeftArrow,True
95111040,0.13,0.66,64.05458,999,999,999,999,-1.31,6.41,3,0.31,3.79,3,-0.80,5.62,5,0.31,7.58,5,999,999,0,999,999,0,UpArrow,RightArrow,True
95111040,-0.21,1.16,66.05458,999,999,999,999,1.88,9.46,3,-1.30,6.11,3,-0.80,5.31,5,0.28,7.46,5,999,999,0,999,999,0,UpArrow,LeftArrow,True
95111041,-1.19,1.90,66.05458,999,999,999,999,1.74,8.89,3,-1.32,5.79,3,-0.86,4.98,4,0.26,7.32,5,999,999,0,999,999,0,UpArrow,LeftArrow,False
95111041,-1.19,1.94,67.05458,999,999,999,999,1.68,8.33,3,-1.37,5.50,3,-0.94,4.67,2,0.26,7.19,4,999,999,0,999,999,0,UpArrow,None,True
