168194410,0.86,-0.50,56.48415,999,999,999,999,-0.74,9.40,2,-1.41,9.05,2,1.25,2.64,2,1.31,1.54,2,999.00,999.00,0,999.00,999.00,0,1.87,999.00,1.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2606,None,RightArrow,False
168194411,1.19,-0.50,56.98415,999,999,999,999,-0.72,9.02,1,-1.44,8.53,2,1.35,2.31,2,1.46,1.18,1,999.00,999.00,0,999.00,999.00,0,1.40,2.63,1.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2606,None,RightArrow,True
168194411,1.36,-0.50,57.98415,999,999,999,999,-1.97,9.36,2,-0.70,8.62,1,-1.47,7.98,2,1.45,1.97,1,999.00,999.00,0,999.00,999.00,0,2.31,2.29,999.00,9.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2607,None,RightArrow,True
168194411,1.36,-0.50,57.98415,999,999,999,999,-2.27,9.48,2,-1.52,9.39,2,-0.46,9.23,2,-1.89,9.06,2,-0.67,8.25,1,-1.49,7.46,2,999.00,999.00,999.00,8.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2608,None,None,False
168194411,0.69,-0.50,57.98415,999,999,999,999,-2.17,9.09,2,-1.44,8.94,2,-0.32,8.70,2,-1.79,8.73,2,-0.65,7.85,1,-1.52,6.91,2,999.00,8.97,999.00,7.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2608,None,LeftArrow,False
168194412,-0.27,0.21,57.98415,999,999,999,999,-2.08,8.73,2,-1.37,8.52,2,-0.20,8.21,2,-1.70,8.43,2,-0.62,7.47,1,-1.55,6.39,2,7.08,6.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2608,UpArrow,LeftArrow,False
168194412,-1.21,1.15,57.98415,999,999,999,999,-1.98,8.35,2,-1.29,8.07,2,-0.07,7.67,2,-1.61,8.11,2,-0.60,7.07,1,-1.58,5.84,2,4.53,999.00,999.00,999.00,6.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2608,UpArrow,LeftArrow,False
168194412,-1.30,0.90,56.81046,999,999,999,999,-1.87,7.96,2,-1.21,7.62,2,0.07,7.14,2,-1.51,7.79,2,-0.58,6.67,1,-1.60,5.29,2,4.23,999.00,6.54,999.00,6.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2608,DownArrow,LeftArrow,True
168194412,-1.30,-0.35,57.81046,999,999,999,999,-1.78,7.60,2,-1.13,7.20,1,0.19,6.65,2,-1.42,7.48,2,-0.55,6.29,1,-1.63,4.77,1,999.00,999.00,7.38,999.00,6.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2608,DownArrow,None,True
168194413,-1.30,-0.50,58.31046,999,999,999,999,-0.65,9.38,2,-0.18,9.18,2,-1.68,7.22,2,0.32,6.11,2,-1.33,7.16,2,-0.53,5.89,1,999.00,999.00,9.71,999.00,6.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2618,DownArrow,None,True
168194413,-1.30,-0.50,58.31046,999,999,999,999,-0.36,9.34,2,-0.69,8.95,2,-0.25,8.81,2,-1.58,6.86,1,0.45,5.62,2,-0.50,5.51,1,999.00,999.00,9.28,999.00,6.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2625,None,None,False
168194413,-0.96,-0.50,58.31046,999,999,999,999,-1.13,9.24,1,-0.43,8.82,2,-0.74,8.48,2,-0.32,8.42,2,0.58,5.09,2,-0.48,5.11,1,999.00,999.00,5.34,999.00,5.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2631,None,RightArrow,False
168194413,-0.63,-0.50,58.31046,999,999,999,999,-1.07,8.86,1,-0.50,8.34,2,-0.79,8.05,2,-0.39,8.05,2,0.71,4.59,2,-0.46,4.74,1,9.20,999.00,999.00,999.00,5.14,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2631,None,RightArrow,False
168194414,-0.63,-0.50,58.31046,999,999,999,999,-1.00,8.45,1,-0.57,7.82,2,-0.84,7.59,2,-0.46,7.65,2,0.84,4.06,2,-0.43,4.34,1,7.92,999.00,999.00,999.00,4.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2631,None,None,False
168194414,-0.63,-0.50,58.31046,999,999,999,999,-0.94,8.07,1,-0.64,7.34,2,-0.89,7.15,2,-0.53,7.28,2,0.96,3.56,2,-0.41,3.96,1,7.48,999.00,4.31,999.00,4.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2631,None,None,False
168194414,0.04,-0.50,58.31046,999,999,999,999,-0.88,7.66,1,-0.71,6.82,2,-0.94,6.69,2,-0.60,6.89,2,1.10,3.03,2,-0.38,3.56,1,999.00,3.94,999.00,999.00,3.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2631,None,RightArrow,False
168194415,1.38,-0.50,58.31046,999,999,999,999,-0.81,7.25,1,-0.78,6.30,2,-0.99,6.22,2,-0.68,6.49,2,1.23,2.50,2,-0.36,3.16,1,999.00,2.71,999.00,999.00,999.00,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2631,None,RightArrow,False
168194415,1.46,-0.50,48.4476,999,999,999,999,-0.75,6.86,1,-0.84,5.82,2,-1.03,5.79,2,-0.75,6.12,2,-0.33,2.78,1,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,6.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2633,None,RightArrow,True
168194415,1.13,-0.50,48.4476,999,999,999,999,-0.69,6.45,1,-0.92,5.30,2,-1.08,5.32,2,-0.82,5.73,2,-0.31,2.38,1,999.00,999.00,0,999.00,999.00,999.00,6.90,999.00,2.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2633,None,LeftArrow,False
168194415,-0.12,-0.50,48.4476,999,999,999,999,-1.83,9.19,2,-0.84,9.20,2,-0.62,6.07,1,-0.98,4.82,2,-1.13,4.89,2,-0.89,5.36,2,2.32,2.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2633,None,LeftArrow,False
168194416,-0.21,-0.50,48.9476,999,999,999,999,-1.66,8.65,2,-0.75,8.82,2,-0.56,5.66,1,-1.05,4.30,2,-1.18,4.42,2,-0.96,4.96,2,1.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2633,None,LeftArrow,True
168194416,-0.71,-0.50,48.9476,999,999,999,999,-2.03,9.21,2,-1.49,8.14,2,-0.66,8.47,2,-0.50,5.28,1,-1.12,3.82,2,-1.23,3.99,2,4.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2634,None,LeftArrow,False
168194416,-1.29,-0.50,48.9476,999,999,999,999,-2.01,8.75,2,-1.32,7.60,2,-0.57,8.10,2,-0.43,4.87,1,-1.19,3.30,2,-1.28,3.52,2,999.00,999.00,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2634,None,LeftArrow,False
168194416,-1.29,-0.50,48.9476,999,999,999,999,-1.99,8.29,2,-1.14,7.06,2,-0.47,7.72,2,-0.37,4.46,1,-1.26,2.78,2,-1.33,3.06,2,999.00,999.00,3.10,999.00,4.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2634,None,None,False
168194417,-1.29,-0.50,48.9476,999,999,999,999,-1.98,7.85,2,-0.98,6.55,2,-0.39,7.37,2,-0.31,4.07,1,-1.32,2.30,2,-1.38,2.62,2,999.00,999.00,2.62,999.00,4.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2634,None,None,False
168194417,-1.88,-0.50,48.9476,999,999,999,999,-1.96,7.39,2,-0.80,6.01,2,-0.29,7.00,2,-0.24,3.66,1,-1.40,1.78,2,-1.43,2.16,2,999.00,999.00,7.60,999.00,2.13,999.00,4.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2634,None,LeftArrow,False
168194417,-1.38,-0.50,43.2669,999,999,999,999,-1.95,6.96,2,-0.64,5.50,2,-0.21,6.65,2,-0.18,3.28,1,-1.46,1.30,2,-1.47,1.72,2,1.63,999.00,1.62,999.00,3.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2634,None,RightArrow,True
168194417,-1.38,-0.50,43.7669,999,999,999,999,-1.93,6.50,2,-0.46,4.95,2,-0.11,6.28,2,-0.12,2.87,1,-1.52,1.26,2,-1.46,2.28,2,1.48,999.00,1.58,999.00,6.77,999.00,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2635,None,None,True
168194418,-1.38,-0.50,44.7669,999,999,999,999,-0.64,9.50,2,-1.91,6.06,2,-0.30,4.45,2,-0.03,5.93,2,-0.06,2.49,1,999.00,999.00,0,999.00,999.00,999.00,999.00,4.77,999.00,3.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2637,None,None,True
168194418,-0.79,-0.50,45.2669,999,999,999,999,-0.56,9.15,2,-1.90,5.60,2,-0.13,3.90,2,0.07,5.55,2,0.01,2.08,1,999.00,999.00,0,999.00,999.00,4.24,999.00,2.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2637,None,RightArrow,True
168194418,0.38,-0.50,45.7669,999,999,999,999,-2.48,9.50,2,-0.47,8.83,2,0.04,3.39,2,0.16,5.20,2,0.07,1.69,1,999.00,999.00,0,999.00,1.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2642,None,RightArrow,True
168194418,0.38,-0.50,46.2669,999,999,999,999,-2.25,9.38,2,-2.34,9.08,2,-0.39,8.48,2,0.21,2.85,2,0.25,4.83,2,999.00,999.00,0,3.17,3.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2643,None,None,True
168194419,0.38,-0.50,46.7669,999,999,999,999,-2.26,9.24,2,-2.20,9.07,2,-2.20,8.65,2,-0.30,8.14,2,0.34,4.45,1,999.00,999.00,0,4.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2645,None,None,True
168194419,-0.46,-0.50,46.7669,999,999,999,999,-1.18,9.33,2,-2.06,8.75,2,-2.14,8.78,2,-2.06,8.26,2,-0.22,7.82,2,999.00,999.00,0,9.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2649,None,LeftArrow,False
168194419,-0.12,-0.50,46.7669,999,999,999,999,-0.41,9.39,2,-0.21,9.26,2,-1.16,8.87,2,-1.85,8.23,2,-2.09,8.46,2,-1.93,7.83,2,7.68,8.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2649,None,RightArrow,False
168194419,0.88,-0.50,46.7669,999,999,999,999,-1.49,9.19,2,-0.46,8.83,2,-0.17,8.75,2,-1.15,8.44,2,-1.65,7.74,2,-2.04,8.17,2,999.00,7.49,999.00,8.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2649,None,RightArrow,False
168194420,0.88,0.25,46.7669,999,999,999,999,-1.36,8.84,2,-0.52,8.24,2,-0.13,8.20,2,-1.14,7.98,2,-1.44,7.22,2,-1.98,7.86,2,999.00,6.47,999.00,7.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2649,UpArrow,None,False
168194420,0.68,1.37,46.7669,999,999,999,999,-1.25,8.50,2,-0.57,7.68,2,-0.09,7.69,2,-1.12,7.55,2,-1.24,6.73,2,-1.93,7.57,2,999.00,4.94,999.00,6.18,999.00,5.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2649,UpArrow,LeftArrow,False
168194420,0.34,1.37,41.30619,999,999,999,999,-1.12,8.15,2,-0.62,7.08,2,-0.05,7.14,2,-1.11,7.09,2,-1.02,6.21,2,-1.87,7.25,2,4.57,5.57,999.00,4.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2649,None,LeftArrow,True
168194420,0.09,1.37,41.80619,999,999,999,999,-0.43,9.39,2,-1.01,7.82,2,-0.67,6.52,2,-0.01,6.63,2,-1.10,6.66,2,-0.82,5.72,2,5.07,4.21,999.00,4.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2654,None,LeftArrow,True
168194421,-1.25,1.37,42.80619,999,999,999,999,-0.47,8.93,2,-0.89,7.46,2,-0.73,5.93,2,0.03,6.08,1,-1.08,6.20,2,-0.61,5.20,2,5.01,999.00,3.71,999.00,3.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2654,None,LeftArrow,True
168194421,-1.34,1.37,43.30619,999,999,999,999,-1.68,9.41,61,-0.50,8.48,2,-0.76,7.11,2,-0.79,5.33,2,-1.07,5.74,2,-0.40,4.67,1,4.81,999.00,3.39,999.00,3.33,999.00,3.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2659,None,RightArrow,True
168194421,-0.92,1.37,43.80619,999,999,999,999,-1.68,9.27,61,-0.53,8.05,2,-0.65,6.78,2,-0.84,4.78,2,-1.06,5.31,1,-0.20,4.19,1,3.77,999.00,3.23,999.00,2.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2663,None,LeftArrow,True
168194422,-1.28,0.67,44.80619,999,999,999,999,-1.69,9.13,61,-0.56,7.59,2,-0.53,6.42,2,-1.04,4.85,1,0.02,3.66,1,-1.60,5.73,1,4.91,999.00,3.89,999.00,999.00,999.00,3.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2667,DownArrow,RightArrow,True
168194422,-0.72,0.62,45.30619,999,999,999,999,-1.83,9.25,2,-2.29,9.21,2,-1.70,8.99,61,-0.59,7.17,2,-0.41,6.09,2,0.22,3.17,1,8.09,999.00,5.32,999.00,2.46,999.00,2.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2676,DownArrow,RightArrow,True
168194422,0.26,-0.27,45.80619,999,999,999,999,-1.67,8.74,2,-2.30,8.83,2,-1.70,8.85,61,-0.63,6.71,2,-0.29,5.74,2,0.43,2.65,1,2.74,6.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2676,DownArrow,RightArrow,True
168194422,0.72,-0.50,46.30619,999,999,999,999,-0.66,9.36,2,-1.53,8.27,1,-2.30,8.47,2,-1.71,8.71,58,-0.66,6.28,1,-0.17,5.41,2,999.00,5.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2678,DownArrow,RightArrow,True
168194423,0.36,0.02,46.30619,999,999,999,999,-0.64,8.81,2,-1.37,7.77,1,-2.31,8.08,2,-1.71,8.56,58,-0.69,5.83,1,-0.05,5.05,1,999.00,4.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2678,UpArrow,LeftArrow,False
168194423,-0.47,0.85,46.30619,999,999,999,999,-0.63,8.29,2,-1.22,7.30,1,-2.31,7.73,2,-1.72,8.43,58,-0.72,5.40,1,0.06,4.72,1,4.26,7.43,3.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2678,UpArrow,LeftArrow,False
168194423,-0.47,0.85,47.30619,999,999,999,999,-0.61,7.73,2,-1.06,6.79,1,-2.32,7.34,2,-1.73,8.28,58,-0.75,4.95,1,0.19,4.37,1,3.92,7.28,3.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2678,None,None,True
168194423,-1.17,0.33,47.80619,999,999,999,999,-0.59,7.18,1,-0.90,6.29,1,-2.32,6.96,2,-1.73,8.14,58,0.31,4.01,1,999.00,999.00,0,7.55,999.00,5.68,999.00,999.00,999.00,3.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2682,DownArrow,RightArrow,True
168194424,-0.28,-0.50,48.80619,999,999,999,999,-2.32,6.60,2,-1.74,8.00,58,0.43,3.68,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,8.38,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2695,DownArrow,RightArrow,True
168194424,0.00,-0.50,49.30619,999,999,999,999,-2.33,6.21,2,-1.74,7.86,57,0.55,3.33,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,8.19,3.71,7.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2695,DownArrow,LeftArrow,True
168194424,0.59,-0.50,49.80619,999,999,999,999,-1.57,9.40,2,-2.33,5.85,2,-1.75,7.72,56,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,8.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2698,None,RightArrow,True
168194424,0.33,-0.50,49.80619,999,999,999,999,-1.56,9.07,2,-2.34,5.47,2,-1.76,7.57,56,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,8.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2698,None,LeftArrow,False
168194425,-0.55,0.39,49.80619,999,999,999,999,-1.55,8.77,2,-2.34,5.11,2,-1.76,7.44,56,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,6.91,999.00,4.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2698,UpArrow,LeftArrow,False
168194425,-1.81,0.57,49.80619,999,999,999,999,-1.54,8.44,2,-2.35,4.73,2,-1.77,7.29,56,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.04,999.00,6.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2698,UpArrow,LeftArrow,False
168194425,-2.50,0.57,49.79968,999,999,999,999,-1.53,8.12,2,-2.35,4.34,2,-1.77,7.15,56,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,3.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2698,None,LeftArrow,True
168194425,-2.30,0.68,50.79968,999,999,999,999,-1.19,9.25,2,-1.52,7.81,2,-1.78,7.01,56,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,6.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2702,UpArrow,RightArrow,True
168194426,-1.65,1.75,51.29968,999,999,999,999,-1.16,8.67,2,-1.51,7.49,2,-1.79,6.87,55,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.86,999.00,4.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2702,UpArrow,RightArrow,True
168194426,-1.65,1.75,51.79968,999,999,999,999,-1.13,8.12,2,-1.50,7.18,2,-1.79,6.73,53,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.72,999.00,4.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2702,None,None,True
168194426,-1.65,1.75,52.79968,999,999,999,999,-1.11,7.54,2,-1.49,6.86,2,-1.80,6.58,49,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.57,999.00,4.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2702,None,None,True
168194426,-1.65,0.50,53.29968,999,999,999,999,-1.08,7.00,2,-1.48,6.55,2,-1.80,6.45,47,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2702,DownArrow,None,True
168194427,-1.65,0.24,53.79968,999,999,999,999,-1.06,6.41,2,-1.47,6.23,2,-1.81,6.30,45,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2702,DownArrow,None,True
168194427,-1.65,0.24,54.79968,999,999,999,999,-2.20,9.29,2,-1.03,5.87,2,-1.82,6.17,43,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2708,None,None,True
