10611231,0.00,1.94,39,-1.065587,2.24203,999,999,-1.44,4.99,2,1.43,5.40,2,-0.93,3.22,2,0.83,5.59,3,0.49,3.10,2,-1.16,4.09,3,UpArrow,None,True
10611233,0.00,2.00,0,999,999,999,999,2.47,9.45,2,2.02,9.33,2,0.26,9.43,3,999,999,0,999,999,0,999,999,0,None,None,False
10611234,0.00,2.00,0,999,999,999,999,2.37,9.07,2,1.85,8.89,2,0.25,9.33,3,999,999,0,999,999,0,999,999,0,None,None,False
10611234,0.00,2.00,0,999,999,999,999,2.23,8.69,2,1.71,8.41,2,0.24,9.23,3,999,999,0,999,999,0,999,999,0,None,None,False
10611234,0.00,2.00,0,999,999,999,999,2.07,8.31,2,1.63,7.91,2,0.21,9.12,3,999,999,0,999,999,0,999,999,0,None,None,False
10611234,0.00,2.00,0,999,999,999,999,1.90,7.96,2,1.62,7.44,2,0.18,9.03,3,999,999,0,999,999,0,999,999,0,None,None,False
10611235,0.00,2.00,0,999,999,999,999,1.74,7.58,2,1.66,6.94,2,0.16,8.92,3,999,999,0,999,999,0,999,999,0,None,None,False
10611235,0.00,2.00,0,999,999,999,999,1.63,7.21,2,1.72,6.47,2,0.15,8.83,3,999,999,0,999,999,0,999,999,0,None,None,False
10611235,0.00,2.00,0,999,999,999,999,1.63,7.18,2,1.72,6.44,2,0.15,8.82,3,999,999,0,999,999,0,999,999,0,None,None,False
10611235,0.00,2.00,0,1.407275,9.251978,999,999,1.23,9.47,2,1.07,9.33,2,1.57,6.78,2,1.76,5.94,2,0.15,8.71,3,999,999,0,None,None,False
10611235,0.00,2.00,0,1.313106,8.507912,999,999,1.25,9.05,2,1.10,8.82,2,1.58,6.39,2,1.73,5.47,2,0.17,8.61,3,999,999,0,None,None,False
10611236,0.00,2.00,0,1.212659,7.714241,999,999,1.30,8.60,2,1.17,8.28,2,1.62,5.98,2,1.61,4.99,2,0.19,8.51,3,999,999,0,None,None,False
10611236,0.00,2.00,0,1.112212,6.92057,999,999,1.36,8.15,2,1.25,7.74,2,1.68,5.57,2,1.41,4.53,2,0.21,8.41,3,999,999,0,None,None,False
10611236,0.00,2.00,0,1.018044,6.176504,999,999,1.40,7.73,2,1.30,7.24,2,1.71,5.19,2,1.17,4.12,2,0.23,8.31,3,999,999,0,None,None,False
10611236,0.00,2.00,0,0.9175969,5.382833,999,999,1.39,7.27,2,1.29,6.69,2,1.67,4.78,2,0.90,3.70,2,0.24,8.20,3,999,999,0,None,None,False
10611237,0.00,2.00,0,0.8171502,4.589163,999,999,1.30,6.83,2,1.19,6.16,2,1.56,4.38,2,0.65,3.26,2,0.24,8.09,3,999,999,0,None,None,False
10611237,0.00,2.00,0,0.7229815,3.845097,999,999,1.17,6.43,2,1.02,5.68,2,1.38,4.04,2,0.49,2.82,2,0.22,8.00,3,999,999,0,None,None,False
10611238,0.00,2.00,0,999,999,999,999,-1.11,9.44,2,-0.09,9.38,2,1.78,9.33,2,999,999,0,999,999,0,999,999,0,None,None,False
10611239,0.00,2.00,0,999,999,999,999,0.12,9.32,2,-2.08,9.32,3,-2.33,9.06,2,-0.98,8.97,2,-0.05,8.98,2,1.78,9.01,2,None,None,False
10611239,0.00,2.00,0,999,999,999,999,0.10,8.85,2,-2.04,9.03,3,-2.24,8.55,2,-0.83,8.51,2,-0.06,8.59,2,1.81,8.70,2,None,None,False
10611239,0.00,2.00,0,999,999,999,999,0.02,8.41,2,-2.03,8.75,3,-2.22,8.06,2,-0.68,8.07,2,-0.12,8.22,2,1.83,8.41,2,None,None,False
10611239,0.00,2.00,0,999,999,999,999,-0.09,7.95,2,-2.05,8.45,3,-2.24,7.53,2,-0.56,7.60,2,-0.21,7.84,2,1.84,8.10,2,None,None,False
106112310,0.00,2.00,0,999,999,999,999,-0.21,7.49,2,-2.07,8.15,3,-2.26,7.01,2,-0.49,7.12,2,-0.31,7.45,2,1.81,7.79,2,None,None,False
106112310,0.00,2.00,0,999,999,999,999,-0.30,7.06,2,-2.07,7.88,3,-2.26,6.52,2,-0.50,6.67,2,-0.38,7.09,2,1.74,7.51,2,None,None,False
106112311,0.00,2.00,0,999,999,999,999,-0.33,6.85,2,-2.06,7.75,3,-2.24,6.30,2,-0.52,6.45,2,-0.40,6.92,2,1.69,7.38,2,None,None,False
106112311,0.00,2.00,0,999,999,999,999,-0.33,6.85,2,-2.06,7.75,3,-2.24,6.30,2,-0.52,6.45,2,-0.40,6.92,2,1.69,7.38,2,None,None,False
106112311,0.00,2.00,0,999,999,999,999,-0.31,6.71,2,-2.03,7.66,3,-2.18,6.14,2,-0.56,6.31,2,-0.38,6.79,2,1.65,7.29,2,None,None,False
106112311,0.00,3.25,0,999,999,999,999,-0.21,6.27,2,-1.93,7.40,3,-1.97,5.70,2,-0.68,5.86,2,-0.30,6.43,2,1.53,7.03,2,UpArrow,None,False
106112311,0.00,4.59,0,999,999,999,999,-0.06,5.82,2,-1.80,7.13,3,-1.70,5.25,2,-0.75,5.38,2,-0.17,6.06,2,1.41,6.74,2,UpArrow,None,False
106112312,0.00,4.59,0,999,999,999,999,0.10,5.38,2,-1.67,6.86,3,-1.43,4.81,2,-0.75,4.90,2,-0.03,5.69,2,1.34,6.43,2,None,None,False
106112313,0.00,2.00,0,999,999,999,999,-2.42,9.48,3,-1.69,9.38,2,0.74,9.37,3,999,999,0,999,999,0,999,999,0,None,None,False
106112313,0.00,2.00,0,999,999,999,999,-2.42,9.17,3,-1.56,8.99,2,0.68,9.14,3,999,999,0,999,999,0,999,999,0,None,None,False
106112313,0.00,2.00,0,999,999,999,999,-2.42,8.86,3,-1.46,8.60,2,0.61,8.92,3,999,999,0,999,999,0,999,999,0,None,None,False
106112313,0.00,2.00,0,999,999,999,999,-2.42,8.55,3,-1.42,8.19,2,0.55,8.69,3,999,999,0,999,999,0,999,999,0,None,None,False
106112314,0.00,2.00,0,999,999,999,999,-2.39,8.26,3,-1.43,7.81,2,0.51,8.47,3,999,999,0,999,999,0,999,999,0,None,None,False
106112314,0.00,2.00,0,999,999,999,999,-2.32,7.96,3,-1.47,7.40,2,0.50,8.23,3,999,999,0,999,999,0,999,999,0,None,None,False
106112314,0.00,2.00,0,999,999,999,999,-2.22,7.67,3,-1.53,6.99,2,0.52,8.00,3,999,999,0,999,999,0,999,999,0,None,None,False
106112314,0.00,2.00,0,999,999,999,999,-0.98,9.50,2,-1.98,9.38,2,-2.09,7.41,3,-1.56,6.61,2,0.56,7.78,3,999,999,0,None,None,False
106112314,0.00,2.00,0,999,999,999,999,-0.97,9.47,2,-1.98,9.35,2,-2.08,7.39,3,-1.56,6.59,2,0.56,7.76,3,999,999,0,None,None,False
106112315,0.00,2.00,0,999,999,999,999,0.79,9.25,2,-0.80,8.97,2,-1.94,8.92,2,-1.95,7.13,3,-1.53,6.20,2,0.61,7.55,3,None,None,False
106112315,0.00,2.00,0,999,999,999,999,0.84,8.93,2,-0.65,8.44,2,-1.85,8.46,2,-1.82,6.85,3,-1.44,5.80,2,0.65,7.32,3,None,None,False
106112315,0.00,2.00,0,999,999,999,999,0.85,8.64,2,-0.56,7.93,2,-1.71,8.04,2,-1.72,6.58,3,-1.30,5.45,2,0.67,7.09,3,None,None,False
106112315,0.00,2.00,0,999,999,999,999,0.82,8.34,2,-0.53,7.42,2,-1.54,7.64,2,-1.66,6.29,3,-1.12,5.11,2,0.65,6.87,3,None,None,False
106112316,0.00,2.00,0,999,999,999,999,-0.49,9.47,2,1.96,9.38,2,1.12,9.40,3,999,999,0,999,999,0,999,999,0,None,None,False
106112316,0.00,2.00,0,999,999,999,999,1.06,9.41,2,-1.48,9.31,3,1.88,9.06,2,-0.41,8.95,2,1.80,8.99,2,1.06,9.24,3,None,None,False
106112317,0.00,2.00,0,999,999,999,999,0.96,9.11,2,-1.44,8.96,3,1.78,8.54,2,-0.40,8.43,2,1.65,8.60,2,1.01,9.07,3,None,None,False
106112317,0.00,2.00,0,999,999,999,999,0.90,8.82,2,-1.45,8.63,3,1.63,8.06,2,-0.45,7.95,2,1.54,8.22,2,0.97,8.90,3,None,None,False
106112317,0.00,2.00,0,999,999,999,999,0.87,8.51,2,-1.48,8.28,3,1.43,7.56,2,-0.56,7.43,2,1.47,7.80,2,0.96,8.73,3,None,None,False
106112317,0.00,2.00,0,999,999,999,999,0.88,8.19,2,-1.52,7.93,3,1.21,7.07,2,-0.68,6.93,2,1.46,7.38,2,0.96,8.55,3,None,None,False
106112318,0.00,2.00,0,999,999,999,999,0.93,7.90,2,-1.55,7.61,3,1.03,6.60,2,-0.76,6.44,2,1.50,6.99,2,0.98,8.39,3,None,None,False
106112318,0.00,2.00,0,999,999,999,999,0.98,7.59,2,-1.54,7.26,3,0.89,6.08,2,-0.80,5.92,2,1.56,6.57,2,1.01,8.21,3,None,None,False
106112318,0.00,2.00,0,999,999,999,999,1.03,7.28,2,-1.48,6.91,3,0.84,5.54,2,-0.74,5.41,2,1.60,6.15,2,1.04,8.04,3,None,None,False
106112319,0.00,2.00,0,999,999,999,999,1.04,7.15,2,-1.43,6.77,3,0.85,5.31,2,-0.68,5.19,2,1.61,5.96,2,1.04,7.96,3,None,None,False
106112319,0.00,2.00,0,999,999,999,999,1.04,7.15,2,-1.43,6.77,3,0.85,5.31,2,-0.68,5.19,2,1.61,5.96,2,1.04,7.96,3,None,None,False
106112319,0.00,2.00,0,999,999,999,999,1.03,7.07,2,-1.40,6.69,3,0.88,5.18,2,-0.62,5.07,2,1.58,5.86,2,1.04,7.91,3,None,None,False
106112319,0.00,2.00,2,999,999,999,999,0.95,6.77,2,-1.25,6.37,3,1.02,4.66,2,-0.40,4.60,2,1.44,5.47,2,1.00,7.74,3,None,None,True
106112319,0.00,1.88,3,999,999,999,999,0.85,6.49,2,-1.12,6.07,3,1.11,4.16,2,1.26,5.12,2,0.94,7.58,3,999,999,0,None,None,True
106112320,0.00,3.16,6,999,999,999,999,0.72,6.20,2,-1.02,5.73,3,1.12,3.63,2,1.05,4.75,2,0.88,7.42,3,999,999,0,UpArrow,None,True
106112320,0.00,4.47,6,999,999,999,999,0.61,5.91,2,-0.98,5.38,3,1.00,3.11,2,0.86,4.37,2,0.82,7.25,3,999,999,0,UpArrow,None,False
106112320,0.00,4.46,9,999,999,999,999,0.72,9.33,3,0.54,5.62,2,-1.01,5.06,3,0.78,2.66,2,0.72,4.00,2,0.78,7.09,3,None,None,True
106112322,0.00,2.00,0,999,999,999,999,-0.96,9.47,2,2.38,9.38,2,2.10,9.24,2,999,999,0,999,999,0,999,999,0,None,None,False
106112322,0.00,2.00,0,999,999,999,999,1.49,9.26,2,-0.73,9.28,2,-0.84,9.10,2,2.30,9.03,2,2.01,8.80,2,999,999,0,None,None,False
106112322,0.00,2.00,0,999,999,999,999,1.54,8.77,2,-0.75,8.98,2,-0.71,8.71,2,2.18,8.68,2,1.87,8.35,2,999,999,0,None,None,False
106112323,0.00,2.00,0,999,999,999,999,1.57,8.28,2,-0.80,8.68,2,-0.61,8.30,2,2.03,8.33,2,1.68,7.92,2,999,999,0,None,None,False
106112323,0.00,2.00,0,999,999,999,999,1.57,8.25,2,-0.80,8.66,2,-0.60,8.28,2,2.02,8.31,2,1.67,7.89,2,999,999,0,None,None,False
106112323,0.00,2.00,0,999,999,999,999,1.57,8.25,2,-0.80,8.66,2,-0.60,8.28,2,2.02,8.31,2,1.67,7.89,2,999,999,0,None,None,False
106112323,0.00,2.00,0,999,999,999,999,1.50,7.95,2,-0.83,8.47,2,-0.60,8.02,2,1.93,8.09,2,1.56,7.61,2,999,999,0,None,None,False
106112324,0.00,2.00,1,999,999,999,999,1.35,7.48,2,-0.84,8.17,2,-0.65,7.61,2,1.82,7.72,2,1.43,7.16,2,999,999,0,None,None,True
106112324,0.00,1.92,2,999,999,999,999,1.17,7.06,2,-0.81,7.89,2,-0.73,7.22,2,1.76,7.37,2,1.38,6.72,2,999,999,0,None,None,True
106112324,0.00,1.77,5,999,999,999,999,0.98,6.61,2,-0.74,7.60,2,-0.82,6.82,2,1.75,6.99,2,1.39,6.25,2,999,999,0,None,None,True
106112324,0.00,2.92,7,999,999,999,999,0.82,6.17,2,-0.65,7.34,2,-0.88,6.43,2,1.78,6.64,2,1.44,5.81,2,999,999,0,UpArrow,None,True
106112325,0.00,4.21,9,999,999,999,999,0.72,5.70,2,-0.55,7.05,2,-0.88,6.02,2,1.82,6.26,2,1.52,5.34,2,999,999,0,UpArrow,None,True
106112325,0.00,5.54,12,999,999,999,999,0.70,5.21,2,-0.46,6.77,2,-0.81,5.61,2,1.84,5.88,2,1.57,4.87,2,999,999,0,UpArrow,None,True
106112325,0.88,6.41,14,999,999,999,999,0.76,4.75,2,-0.40,6.49,2,-0.69,5.24,2,1.82,5.52,2,1.55,4.43,2,999,999,0,UpArrow,RightArrow,True
106112326,1.83,7.36,14,999,999,999,999,0.89,4.28,2,-0.39,6.19,2,-0.52,4.86,2,1.72,5.16,2,1.43,3.97,2,999,999,0,UpArrow,RightArrow,False
106112326,1.83,8.50,17,999,999,999,999,1.02,3.84,2,-0.43,5.91,2,-0.35,4.51,2,1.58,4.83,2,1.24,3.58,2,999,999,0,UpArrow,None,True
106112326,2.50,8.49,19,999,999,999,999,1.12,3.35,2,-0.50,5.62,2,-0.20,4.12,2,1.38,4.50,2,0.98,3.18,2,999,999,0,None,RightArrow,True
106112326,2.50,8.50,22,999,999,999,999,1.11,2.87,2,-0.59,5.33,2,-0.12,3.71,2,1.18,4.18,2,0.70,2.80,2,999,999,0,UpArrow,RightArrow,True
106112327,2.50,8.50,24,999,999,999,999,0.97,2.43,2,-0.65,5.06,2,-0.14,3.32,2,1.00,3.87,2,0.46,2.42,2,999,999,0,UpArrow,RightArrow,True
106112327,2.50,8.50,26,999,999,999,999,0.72,2.01,2,-0.68,4.76,2,-0.25,2.92,2,0.86,3.52,2,0.29,1.98,2,999,999,0,UpArrow,RightArrow,True
106112327,2.50,8.50,28,999,999,999,999,0.43,1.65,2,-0.65,4.48,2,-0.42,2.57,2,0.82,3.17,2,0.27,1.54,2,999,999,0,UpArrow,RightArrow,True
106112327,2.50,8.50,31,999,999,999,999,0.13,1.30,2,-0.56,4.22,2,-0.60,2.22,2,0.86,2.82,2,0.41,1.13,2,999,999,0,UpArrow,RightArrow,True
106112328,2.50,8.50,33,999,999,999,999,-0.16,0.90,2,-0.43,3.95,2,-0.75,1.84,2,0.98,2.45,2,0.67,0.73,2,999,999,0,UpArrow,RightArrow,True
106112328,2.50,8.50,36,999,999,999,999,-0.30,0.44,2,-0.29,3.68,2,-0.78,1.42,2,1.12,2.10,2,0.96,0.35,2,999,999,0,UpArrow,RightArrow,True
106112328,2.50,8.50,38,999,999,999,999,-2.32,9.17,2,-0.18,0.00,2,-0.17,3.43,2,-0.66,1.06,2,1.22,1.76,2,1.18,-0.03,2,UpArrow,RightArrow,True
106112328,2.50,8.50,40,999,999,999,999,-2.17,8.75,2,0.14,-0.36,2,-0.09,3.14,2,-0.41,0.72,2,1.24,1.38,2,1.21,-0.49,2,UpArrow,RightArrow,True
106112329,2.50,8.50,42,999,999,999,999,-2.00,8.36,2,0.52,-0.62,2,-0.09,2.86,2,-0.13,0.46,2,1.11,1.05,2,0.94,-0.83,2,UpArrow,RightArrow,True
106112331,0.00,2.00,0,999,999,999,999,2.37,9.45,3,1.73,9.37,2,-2.04,9.32,2,999,999,0,999,999,0,999,999,0,None,None,False
106112331,0.00,2.00,0,999,999,999,999,1.44,9.35,3,-1.51,9.41,3,2.38,9.08,3,1.62,9.05,2,-1.93,9.06,2,999,999,0,None,None,False
106112331,0.00,2.00,0,999,999,999,999,1.39,9.07,3,-1.51,9.31,3,2.39,8.68,3,1.54,8.70,2,-1.82,8.78,2,999,999,0,None,None,False
106112331,0.00,2.00,0,999,999,999,999,1.36,8.79,3,-1.49,9.21,3,2.39,8.29,3,1.50,8.35,2,-1.71,8.49,2,999,999,0,None,None,False
106112332,0.00,2.00,0,999,999,999,999,1.38,8.52,3,-1.46,9.11,3,2.34,7.92,3,1.51,8.01,2,-1.63,8.22,2,999,999,0,None,None,False
106112332,0.00,2.00,0,999,999,999,999,1.41,8.24,3,-1.43,9.01,3,2.24,7.53,3,1.55,7.65,2,-1.59,7.92,2,999,999,0,None,None,False
106112332,0.00,2.00,0,999,999,999,999,1.44,7.98,3,-1.39,8.92,3,2.11,7.19,3,1.59,7.32,2,-1.59,7.63,2,999,999,0,None,None,False
106112332,0.00,2.00,0,999,999,999,999,1.44,7.96,3,-1.39,8.91,3,2.10,7.17,3,1.60,7.30,2,-1.59,7.62,2,999,999,0,None,None,False
106112332,0.00,2.00,0,999,999,999,999,1.46,7.70,3,-1.36,8.82,3,1.93,6.84,3,1.61,6.96,2,-1.62,7.33,2,999,999,0,None,None,False
106112333,0.00,2.00,0,999,999,999,999,1.44,7.42,3,-1.34,8.72,3,1.74,6.49,3,1.58,6.60,2,-1.66,7.03,2,999,999,0,None,None,False
106112333,0.00,2.00,0,999,999,999,999,1.38,7.14,3,-1.33,8.61,3,1.57,6.13,3,1.50,6.25,2,-1.68,6.73,2,999,999,0,None,None,False
106112333,0.00,2.00,0,999,999,999,999,1.30,6.89,3,-1.34,8.51,3,1.46,5.77,3,1.37,5.94,2,-1.66,6.44,2,999,999,0,None,None,False
106112334,0.00,2.00,0,999,999,999,999,1.18,6.63,3,-1.35,8.41,3,1.40,5.38,3,1.21,5.62,2,-1.59,6.15,2,999,999,0,None,None,False
106112334,0.00,2.00,0,999,999,999,999,1.07,6.37,3,-1.36,8.31,3,1.41,4.99,3,1.04,5.30,2,-1.48,5.87,2,999,999,0,None,None,False
106112334,0.00,2.00,1,999,999,999,999,0.97,6.13,3,-1.37,8.21,3,1.47,4.62,3,0.91,4.99,2,-1.35,5.61,2,999,999,0,None,None,True
106112334,0.00,2.00,1,999,999,999,999,0.91,5.85,3,-1.36,8.10,3,1.55,4.23,3,0.82,4.64,2,-1.21,5.35,2,999,999,0,None,None,False
106112335,0.00,3.23,4,999,999,999,999,0.90,5.59,3,-1.35,8.01,3,1.59,3.86,3,0.81,4.31,2,-1.08,5.09,2,999,999,0,UpArrow,None,True
106112335,0.00,4.53,6,999,999,999,999,0.93,5.30,3,-1.31,7.91,3,1.56,3.47,3,0.86,3.95,2,-0.99,4.80,2,999,999,0,UpArrow,None,True
106112335,0.00,4.52,9,999,999,999,999,0.99,5.03,3,-1.28,7.81,3,1.44,3.09,3,0.96,3.61,2,-0.96,4.50,2,999,999,0,None,None,True
106112337,0.00,2.00,0,999,999,999,999,0.72,9.47,2,-1.98,9.33,2,-1.92,9.21,2,999,999,0,999,999,0,999,999,0,None,None,False
106112337,0.00,2.00,0,999,999,999,999,-2.23,9.25,3,0.59,9.03,2,-1.84,8.79,2,-1.96,8.70,2,999,999,0,999,999,0,None,None,False
106112337,0.00,2.00,0,999,999,999,999,-2.12,8.96,3,0.47,8.62,2,-1.67,8.30,2,-1.99,8.23,2,999,999,0,999,999,0,None,None,False
106112337,0.00,2.00,0,999,999,999,999,-1.99,8.66,3,0.38,8.17,2,-1.45,7.79,2,-1.97,7.72,2,999,999,0,999,999,0,None,None,False
106112338,0.00,2.00,0,999,999,999,999,-1.86,8.37,3,0.34,7.71,2,-1.23,7.28,2,-1.89,7.21,2,999,999,0,999,999,0,None,None,False
106112338,0.00,2.00,0,999,999,999,999,-1.76,8.08,3,0.37,7.28,2,-1.07,6.78,2,-1.75,6.76,2,999,999,0,999,999,0,None,None,False
106112338,0.00,2.00,0,999,999,999,999,-1.68,7.76,3,0.46,6.82,2,-0.96,6.24,2,-1.54,6.29,2,999,999,0,999,999,0,None,None,False
106112338,0.00,2.00,0,999,999,999,999,-1.65,7.44,3,0.57,6.38,2,-0.95,5.68,2,-1.30,5.84,2,999,999,0,999,999,0,None,None,False
106112339,0.00,2.00,0,999,999,999,999,-1.66,7.14,3,0.67,5.96,2,-1.02,5.17,2,-1.09,5.41,2,999,999,0,999,999,0,None,None,False
106112339,0.00,2.00,0,999,999,999,999,-1.66,7.12,3,0.68,5.93,2,-1.03,5.13,2,-1.08,5.38,2,999,999,0,999,999,0,None,None,False
106112339,0.00,2.00,0,999,999,999,999,-1.70,6.82,3,0.73,5.50,2,-1.15,4.63,2,-0.91,4.93,2,999,999,0,999,999,0,None,None,False
106112339,0.00,2.00,0,999,999,999,999,-1.73,6.49,3,0.71,5.04,2,-1.27,4.09,2,-0.82,4.43,2,999,999,0,999,999,0,None,None,False
106112339,0.00,2.00,0,999,999,999,999,-1.74,6.19,3,0.60,4.62,2,-1.32,3.57,2,-0.84,3.96,2,999,999,0,999,999,0,None,None,False
106112340,0.00,2.00,0,999,999,999,999,-1.70,5.87,3,0.42,4.20,2,-1.25,3.02,2,-0.95,3.46,2,999,999,0,999,999,0,None,None,False
106112340,0.00,2.00,0,999,999,999,999,-1.60,5.56,3,0.21,3.79,2,-1.04,2.51,2,-1.11,2.97,2,999,999,0,999,999,0,None,None,False
106112340,0.00,2.00,0,999,999,999,999,-1.47,5.28,3,0.03,3.40,2,-0.75,2.08,2,-1.25,2.51,2,999,999,0,999,999,0,None,None,False
106112343,0.00,2.00,0,999,999,999,999,1.33,9.47,2,-0.85,9.38,2,0.52,9.29,3,999,999,0,999,999,0,999,999,0,None,None,False
106112343,0.00,2.00,0,999,999,999,999,-2.01,9.22,2,1.22,8.96,2,-0.88,8.98,2,0.46,8.91,3,999,999,0,999,999,0,None,None,False
106112343,0.00,2.00,0,999,999,999,999,-1.96,8.91,2,1.17,8.48,2,-0.94,8.62,2,0.44,8.55,3,999,999,0,999,999,0,None,None,False
106112343,0.00,2.00,0,999,999,999,999,-1.86,8.58,2,1.18,7.96,2,-1.00,8.23,2,0.48,8.17,3,999,999,0,999,999,0,None,None,False
106112344,0.00,2.00,0,999,999,999,999,-1.85,8.56,2,1.18,7.93,2,-1.01,8.20,2,0.48,8.14,3,999,999,0,999,999,0,None,None,False
106112344,0.00,2.00,0,999,999,999,999,-1.85,8.56,2,1.18,7.93,2,-1.01,8.20,2,0.48,8.14,3,999,999,0,999,999,0,None,None,False
106112344,0.00,2.00,0,999,999,999,999,-1.76,8.35,2,1.24,7.58,2,-1.00,7.93,2,0.54,7.88,3,999,999,0,999,999,0,None,None,False
106112344,0.00,2.00,1,999,999,999,999,-1.64,8.05,2,1.29,7.10,2,-0.95,7.57,2,0.61,7.53,3,999,999,0,999,999,0,None,None,True
106112345,0.00,2.00,1,-0.4115183,9.300003,999,999,1.80,9.42,3,-1.54,7.72,2,1.29,6.58,2,-0.85,7.19,2,0.63,7.14,2,999,999,0,None,None,False
106112345,0.00,3.29,4,-0.4060528,8.500015,999,999,1.83,9.09,3,-1.49,7.39,2,1.21,6.07,2,-0.71,6.82,2,0.60,6.76,2,999,999,0,UpArrow,None,True
106112345,0.00,4.51,6,-0.4009289,7.750029,999,999,0.03,9.44,2,1.85,8.78,3,-1.49,7.07,2,1.06,5.61,2,-0.58,6.47,2,999,999,0,UpArrow,None,True
106112345,0.00,3.17,8,-0.3954634,6.950049,999,999,-1.21,9.40,2,1.86,8.46,3,-1.52,6.73,2,0.84,5.14,2,-0.45,6.10,2,999,999,0,DownArrow,None,True
106112346,0.00,1.84,11,-0.3899979,6.150069,999,999,-1.14,9.09,2,1.84,8.13,3,-1.57,6.39,2,0.61,4.68,2,-0.38,5.71,2,999,999,0,DownArrow,None,True
106112346,0.00,0.58,13,-0.384874,5.400087,999,999,1.99,9.50,2,-1.12,8.79,2,1.77,7.83,3,-1.60,6.07,2,0.41,4.23,2,999,999,0,DownArrow,None,True
106112346,0.00,-0.50,15,-0.3794085,4.600107,999,999,-0.34,9.41,2,1.88,9.14,2,-1.14,8.47,2,1.67,7.52,3,-1.59,5.73,2,999,999,0,DownArrow,None,True
106112346,0.00,0.74,17,-0.3742846,3.850126,999,999,-0.40,9.06,1,1.83,8.79,2,-1.18,8.17,2,1.54,7.24,3,-1.52,5.42,2,999,999,0,UpArrow,None,True
106112347,0.00,0.74,20,-0.3688191,3.050146,999,999,-0.48,8.69,1,1.81,8.41,2,-1.23,7.86,2,1.40,6.94,3,-1.40,5.10,2,999,999,0,None,None,True
106112347,0.00,-0.50,22,-0.3636951,2.300164,999,999,-0.54,8.34,1,1.83,8.06,2,-1.26,7.56,2,1.29,6.65,3,-1.25,4.82,2,999,999,0,DownArrow,None,True
106112347,0.00,-0.50,25,-0.3582296,1.500183,999,999,-0.56,7.97,1,1.87,7.69,2,-1.25,7.24,2,1.20,6.34,3,-1.07,4.52,2,999,999,0,DownArrow,None,True
106112347,0.00,-0.50,25,-0.3531057,0.7502,999,999,-0.53,7.62,1,1.89,7.33,2,-1.20,6.94,2,1.16,6.03,3,-0.92,4.24,2,999,999,0,None,None,False
106112348,0.00,0.84,8,999,999,999,999,-0.45,7.25,1,1.87,6.96,2,-1.11,6.64,2,1.18,5.70,3,-0.81,3.92,2,999,999,0,UpArrow,None,True
106112348,0.00,0.67,10,999,999,999,999,-2.22,9.50,2,1.79,6.61,2,-0.99,6.36,2,1.23,5.40,3,-0.76,3.60,2,999,999,0,None,None,True
106112348,0.00,0.57,13,999,999,999,999,-2.20,9.18,2,1.67,6.26,2,-0.86,6.07,2,1.30,5.08,3,-0.80,3.27,2,999,999,0,None,None,True
106112349,-1.28,0.47,15,999,999,999,999,-2.20,8.88,2,1.51,5.94,2,-0.75,5.79,2,1.34,4.78,3,-0.89,2.96,2,999,999,0,None,LeftArrow,True
106112349,-1.34,0.31,17,999,999,999,999,-1.64,9.41,3,-0.77,9.32,2,-2.22,8.56,2,1.33,5.61,2,1.34,4.45,3,999,999,0,None,None,True
106112349,-1.34,1.51,19,999,999,999,999,-1.60,9.08,3,-0.82,8.99,2,-2.23,8.26,2,1.18,5.29,2,1.26,4.15,3,999,999,0,UpArrow,None,True
106112349,-1.34,1.37,22,999,999,999,999,2.43,9.44,2,-0.84,8.64,2,-2.20,7.94,2,1.05,4.94,2,1.13,3.85,3,999,999,0,None,None,True
106112350,-1.34,1.11,24,999,999,999,999,2.24,9.00,2,-0.81,8.31,2,-2.14,7.64,2,0.99,4.59,2,0.97,3.59,3,999,999,0,None,None,True
106112350,-1.34,2.40,27,999,999,999,999,2.03,8.53,2,-0.74,7.96,2,-2.03,7.34,2,1.01,4.22,2,0.79,3.32,3,999,999,0,UpArrow,None,True
106112350,-1.34,2.31,29,999,999,999,999,1.83,8.05,2,-0.64,7.62,2,-1.90,7.05,2,1.09,3.85,2,0.62,3.03,3,999,999,0,None,None,True
106112350,-1.34,1.06,31,999,999,999,999,1.69,7.59,2,-0.53,7.30,2,-1.76,6.78,2,1.19,3.51,2,0.51,2.74,3,999,999,0,DownArrow,None,True
106112351,-1.34,-0.28,34,999,999,999,999,0.48,9.46,2,1.61,7.08,2,-0.42,6.96,2,1.27,3.14,2,0.49,2.42,3,999,999,0,DownArrow,None,True
106112351,-1.34,-0.50,36,999,999,999,999,1.67,9.25,2,0.50,9.16,2,1.60,6.60,2,-0.35,6.64,2,1.28,2.79,2,0.56,2.12,3,DownArrow,None,True
106112351,-2.29,0.33,38,999,999,999,999,1.63,8.94,2,0.56,8.84,2,1.65,6.08,2,-0.33,6.28,2,1.20,2.43,2,0.70,1.82,3,UpArrow,LeftArrow,True
106112351,-2.30,1.57,41,999,999,999,999,1.55,8.66,2,0.62,8.55,2,1.72,5.61,2,-0.36,5.95,2,1.03,2.12,2,0.84,1.55,3,UpArrow,None,True
106112352,-2.30,1.40,43,999,999,999,999,1.45,8.36,2,0.67,8.23,2,1.76,5.09,2,-0.45,5.60,2,0.79,1.82,2,0.97,1.25,3,None,None,True
