89102541,-0.16,-0.50,30.11216,999,999,999,999,-0.08,6.89,3,1.79,6.42,5,1.54,3.77,3,0.83,2.50,2,999,999,0,999,999,0,None,RightArrow,True
89102541,0.60,-0.50,31.11216,999,999,999,999,-0.16,6.61,3,1.78,6.13,5,1.55,3.39,3,0.59,2.23,2,999,999,0,999,999,0,None,RightArrow,True
89102541,0.60,-0.50,32.11216,999,999,999,999,-1.98,9.32,5,-0.25,6.34,1,1.74,5.85,5,1.48,3.01,3,999,999,0,999,999,0,None,None,True
89102541,1.40,-0.50,32.11216,999,999,999,999,-1.95,9.07,5,-0.31,6.09,1,1.66,5.60,5,1.33,2.70,2,999,999,0,999,999,0,None,RightArrow,False
89102542,1.40,-0.50,34.11216,999,999,999,999,1.10,9.34,3,-1.94,8.77,5,1.53,5.31,5,999,999,0,999,999,0,999,999,0,None,None,True
89102542,1.40,-0.50,34.11216,999,999,999,999,-1.65,9.12,3,1.01,9.07,3,-1.95,8.50,5,1.38,5.06,5,999,999,0,999,999,0,None,None,False
89102542,1.40,-0.50,35.11216,999,999,999,999,-1.69,8.68,3,0.91,8.77,3,-1.98,8.20,5,1.22,4.80,3,999,999,0,999,999,0,None,None,True
89102542,1.31,-0.50,36.11216,999,999,999,999,-1.73,8.26,3,0.82,8.50,3,-2.00,7.92,5,1.07,4.56,3,999,999,0,999,999,0,None,LeftArrow,True
89102542,0.18,-0.50,36.11216,999,999,999,999,-1.73,7.82,3,0.73,8.20,3,-1.99,7.62,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102543,-0.89,-0.50,36.11216,999,999,999,999,-2.34,9.18,3,-1.69,7.40,3,0.69,7.92,3,-1.96,7.35,5,999,999,0,999,999,0,None,LeftArrow,False
89102543,-0.97,-0.50,36.11216,999,999,999,999,-2.26,8.84,3,-1.60,7.00,3,0.68,7.63,3,-1.88,7.08,5,999,999,0,999,999,0,None,LeftArrow,False
89102543,-0.97,-0.50,37.11216,999,999,999,999,-2.14,8.53,3,-1.47,6.65,3,0.71,7.37,3,-1.79,6.85,5,999,999,0,999,999,0,None,None,True
89102543,-0.97,-0.50,39.11216,999,999,999,999,-2.01,8.24,3,-1.31,6.30,3,0.75,7.11,3,-1.68,6.62,5,999,999,0,999,999,0,None,None,True
89102543,-0.97,-0.50,40.11216,999,999,999,999,-1.86,7.92,3,-1.11,5.93,1,0.82,6.83,3,-1.55,6.38,4,999,999,0,999,999,0,None,None,True
89102544,-1.14,-0.50,41.11216,999,999,999,999,1.72,9.32,3,-1.72,7.63,3,0.88,6.57,3,-1.43,6.16,2,999,999,0,999,999,0,None,LeftArrow,True
89102544,-1.54,-0.50,42.11216,999,999,999,999,1.35,9.50,3,1.62,9.06,3,-1.57,7.27,3,0.92,6.26,3,999,999,0,999,999,0,None,LeftArrow,True
89102544,-1.54,-0.50,43.11216,999,999,999,999,1.34,9.14,3,1.53,8.87,3,-1.48,6.99,3,0.93,6.02,3,999,999,0,999,999,0,None,None,True
89102544,-0.47,-0.50,43.11216,999,999,999,999,1.84,9.47,3,1.28,8.67,3,1.43,8.61,3,0.89,5.72,3,999,999,0,999,999,0,None,RightArrow,False
89102545,0.59,-0.50,43.11216,999,999,999,999,1.74,9.09,3,1.18,8.25,3,1.36,8.37,3,0.81,5.44,3,999,999,0,999,999,0,None,RightArrow,False
89102545,0.68,-0.50,44.11216,999,999,999,999,1.62,8.76,3,1.05,7.87,3,1.31,8.14,3,0.71,5.20,3,999,999,0,999,999,0,None,RightArrow,True
89102545,0.68,-0.50,45.11216,999,999,999,999,1.46,8.37,3,0.88,7.44,3,1.28,7.86,3,0.57,4.92,3,999,999,0,999,999,0,None,None,True
89102545,0.68,-0.50,46.11216,999,999,999,999,1.30,8.02,3,0.72,7.04,3,1.29,7.61,3,999,999,0,999,999,0,999,999,0,None,None,True
89102545,0.68,-0.50,46.11216,999,999,999,999,1.17,7.65,3,0.57,6.63,3,1.32,7.36,3,999,999,0,999,999,0,999,999,0,None,None,False
89102546,0.68,-0.50,47.11216,999,999,999,999,1.06,7.28,3,0.46,6.21,1,1.36,7.10,3,999,999,0,999,999,0,999,999,0,None,None,True
89102546,0.68,-0.50,48.11216,999,999,999,999,1.00,6.93,3,0.42,5.81,1,1.39,6.87,3,999,999,0,999,999,0,999,999,0,None,None,True
89102546,1.42,-0.50,49.11216,999,999,999,999,-0.12,9.25,3,0.99,6.55,3,1.41,6.62,3,999,999,0,999,999,0,999,999,0,None,RightArrow,True
89102546,1.42,-0.50,50.11216,999,999,999,999,-0.05,8.87,3,1.03,6.19,1,1.41,6.38,2,999,999,0,999,999,0,999,999,0,None,None,True
89102546,1.42,-0.50,51.11216,999,999,999,999,1.61,9.31,3,0.06,8.42,3,1.36,6.11,1,999,999,0,999,999,0,999,999,0,None,None,True
89102547,1.42,-0.50,51.11216,999,999,999,999,-1.12,9.35,3,1.63,9.06,3,0.18,8.01,3,999,999,0,999,999,0,999,999,0,None,None,False
89102547,1.09,-0.50,51.11216,999,999,999,999,-1.01,9.03,3,1.66,8.79,3,0.29,7.56,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102547,0.21,-0.50,51.11216,999,999,999,999,-0.94,8.75,3,1.66,8.56,1,0.35,7.17,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102547,0.21,-0.50,52.11216,999,999,999,999,-0.88,8.42,3,1.64,8.29,1,0.37,6.71,3,999,999,0,999,999,0,999,999,0,None,None,True
89102548,0.21,-0.50,53.11216,999,999,999,999,-0.87,8.10,3,1.59,8.04,1,0.33,6.28,3,999,999,0,999,999,0,999,999,0,None,None,True
89102548,0.21,-0.50,54.11216,999,999,999,999,-0.88,7.82,3,1.51,7.82,1,0.24,5.90,1,999,999,0,999,999,0,999,999,0,None,None,True
89102548,-0.88,-0.50,54.11216,999,999,999,999,-0.93,7.51,3,1.42,7.59,1,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102548,-0.88,-0.50,55.11216,999,999,999,999,-0.99,7.20,3,1.31,7.36,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102548,-0.88,-0.50,56.11216,999,999,999,999,-1.05,6.89,3,1.21,7.13,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102549,-0.88,-0.50,57.11216,999,999,999,999,-1.09,6.61,1,1.13,6.92,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102549,0.19,-0.50,57.11216,999,999,999,999,1.10,9.43,3,1.06,6.68,1,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102549,1.16,-0.50,57.11216,999,999,999,999,-0.95,9.45,3,1.08,9.30,3,1.16,8.99,3,1.03,6.41,1,999,999,0,999,999,0,None,RightArrow,False
89102549,1.16,-0.50,58.11216,999,999,999,999,-0.90,9.20,1,1.11,8.93,3,1.18,8.61,3,1.03,6.18,1,999,999,0,999,999,0,None,None,True
89102549,1.16,-0.50,60.11216,999,999,999,999,-0.82,8.93,1,1.10,8.53,3,1.17,8.20,3,999,999,0,999,999,0,999,999,0,None,None,True
89102550,1.16,-0.50,60.11216,999,999,999,999,-0.30,9.24,3,-0.73,8.66,1,1.04,8.13,3,1.10,7.79,3,999,999,0,999,999,0,None,None,False
89102550,1.16,-0.50,60.11216,999,999,999,999,-0.34,8.94,3,-0.63,8.37,1,0.92,7.71,2,0.98,7.36,1,999,999,0,999,999,0,None,None,False
89102550,0.66,-0.50,60.11216,999,999,999,999,2.20,9.36,5,-0.39,8.69,3,-0.56,8.13,1,0.80,7.37,2,999,999,0,999,999,0,None,LeftArrow,False
89102550,0.58,-0.50,61.11216,999,999,999,999,2.19,9.19,5,-0.45,8.42,3,-0.50,7.85,1,0.65,6.99,2,999,999,0,999,999,0,None,LeftArrow,True
89102551,0.25,-0.50,62.11216,999,999,999,999,2.16,8.99,5,-0.51,8.13,3,-0.47,7.55,1,0.49,6.59,2,999,999,0,999,999,0,None,LeftArrow,True
89102551,-0.71,-0.50,62.11216,-1.152804,9.354955,999,999,1.74,9.46,5,2.12,8.85,5,-0.55,7.90,3,-0.48,7.31,1,999,999,0,999,999,0,None,LeftArrow,False
89102551,-1.03,-0.50,63.11216,-0.9871014,8.726425,999,999,1.70,9.28,5,2.05,8.67,5,-0.57,7.60,3,-0.53,7.01,1,999,999,0,999,999,0,None,LeftArrow,True
89102551,-0.53,-0.50,64.11216,-0.8341447,8.146244,999,999,1.67,9.11,5,1.98,8.50,5,-0.55,7.32,3,-0.59,6.74,1,999,999,0,999,999,0,None,RightArrow,True
89102551,-0.53,-0.50,65.11216,-0.6684416,7.517719,999,999,1.66,8.93,5,1.89,8.33,5,-0.49,7.02,3,999,999,0,999,999,0,999,999,0,None,None,True
89102552,-0.53,-0.50,66.11216,-0.5282313,6.985892,999,999,1.67,8.77,5,1.82,8.18,5,-0.42,6.78,1,999,999,0,999,999,0,999,999,0,None,None,True
89102552,-0.53,-0.50,66.11216,-0.3752745,6.405716,999,999,1.69,8.60,5,1.76,8.01,5,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
89102552,-0.53,-0.50,66.11216,-0.2095714,5.777193,999,999,1.71,8.42,5,1.71,7.82,5,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
89102552,0.05,-0.50,66.11216,-0.06936109,5.245366,999,999,1.71,8.27,5,1.69,7.65,5,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102552,0.89,-0.50,66.11216,0.08359564,4.66519,999,999,1.71,8.10,5,1.69,7.47,5,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102553,0.89,-0.50,65.89739,0.2365524,4.085015,999,999,1.69,7.93,5,1.70,7.30,5,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102553,0.89,-0.50,66.89739,0.3895091,3.504839,999,999,1.64,7.76,5,1.72,7.12,5,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102553,0.89,-0.50,66.89739,0.5297194,2.973012,999,999,1.59,7.62,5,1.74,6.95,4,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
89102553,1.42,-0.50,66.89739,0.6826761,2.392837,999,999,1.52,7.46,5,1.75,6.77,3,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102554,1.42,-0.50,66.89739,0.8483793,1.764313,999,999,1.44,7.30,5,1.73,6.58,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
89102554,1.42,-0.50,67.89739,0.9885896,1.232486,999,999,1.37,7.15,5,1.70,6.42,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102554,1.42,-0.50,68.89739,1.154292,0.6039619,999,999,1.31,6.98,5,1.63,6.23,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102554,1.42,-0.50,68.89739,999,999,999,999,1.27,6.82,5,1.55,6.07,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
89102554,1.42,-0.50,68.89739,999,999,999,999,-2.49,9.31,3,1.26,6.65,5,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
89102555,1.42,-0.50,49.89739,999,999,999,999,-2.49,9.05,3,1.26,6.49,5,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102555,1.26,-0.50,50.89739,999,999,999,999,-2.49,8.77,3,1.28,6.32,5,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102555,0.11,-0.50,50.89739,999,999,999,999,-0.93,9.50,3,-1.16,9.47,5,-2.46,8.46,3,1.32,6.14,3,999,999,0,999,999,0,None,LeftArrow,False
89102555,-0.85,-0.50,50.89739,999,999,999,999,-0.91,9.16,3,-1.16,9.38,5,-2.41,8.21,3,1.34,5.99,1,999,999,0,999,999,0,None,LeftArrow,False
89102555,-1.41,-0.50,50.89739,999,999,999,999,-0.85,8.76,3,-1.14,9.29,5,-2.31,7.91,3,1.36,5.80,1,999,999,0,999,999,0,None,LeftArrow,False
89102556,-1.49,-0.50,51.89739,999,999,999,999,-0.75,8.40,3,-1.11,9.20,5,-2.19,7.65,3,1.36,5.63,1,999,999,0,999,999,0,None,LeftArrow,True
89102556,-2.34,-0.50,51.89739,999,999,999,999,-0.63,8.05,3,-1.08,9.11,5,-2.06,7.40,3,1.32,5.47,1,999,999,0,999,999,0,None,LeftArrow,False
89102556,-2.25,-0.50,52.89739,999,999,999,999,-0.52,7.73,2,-1.05,9.03,5,-1.94,7.17,1,1.27,5.32,1,999,999,0,999,999,0,None,RightArrow,True
89102556,-1.16,-0.50,53.89739,999,999,999,999,-0.40,7.38,2,-1.02,8.94,5,-1.81,6.92,1,1.19,5.17,1,999,999,0,999,999,0,None,RightArrow,True
89102557,-0.07,-0.50,53.89739,999,999,999,999,-1.64,9.35,3,-0.32,7.02,2,-1.00,8.85,5,1.11,5.02,1,999,999,0,999,999,0,None,RightArrow,False
89102557,0.82,-0.50,53.89739,999,999,999,999,-1.58,9.07,3,-0.27,6.68,2,-0.99,8.77,5,1.03,4.89,1,999,999,0,999,999,0,None,RightArrow,False
89102557,0.82,-0.50,54.89739,999,999,999,999,-1.54,8.77,1,-0.28,6.31,2,-0.98,8.68,4,0.95,4.74,1,999,999,0,999,999,0,None,None,True
89102557,0.57,-0.50,55.89739,999,999,999,999,-0.15,9.42,3,-1.54,8.43,1,-0.34,5.91,2,-0.99,8.58,4,999,999,0,999,999,0,None,LeftArrow,True
89102557,-0.52,-0.50,55.89739,999,999,999,999,-0.20,9.17,3,-1.57,8.12,1,-0.44,5.56,2,-1.00,8.49,4,999,999,0,999,999,0,None,LeftArrow,False
89102558,-1.16,-0.50,56.89739,999,999,999,999,-0.26,8.94,3,-1.60,7.84,1,-0.55,5.23,2,-1.01,8.40,4,999,999,0,999,999,0,None,LeftArrow,True
89102558,-1.16,-0.50,57.89739,999,999,999,999,-0.32,8.67,3,-1.64,7.51,1,-0.67,4.85,2,-1.03,8.30,4,999,999,0,999,999,0,None,None,True
89102558,-1.16,-0.50,58.89739,999,999,999,999,-0.60,9.19,3,-0.36,8.42,3,-1.65,7.20,1,-1.04,8.21,4,999,999,0,999,999,0,None,None,True
89102558,-1.16,-0.50,58.89739,999,999,999,999,-0.93,9.47,3,-0.62,8.81,3,-0.38,8.19,3,-1.04,8.13,4,999,999,0,999,999,0,None,None,False
89102558,-1.16,-0.50,59.89739,999,999,999,999,-0.82,9.15,3,-0.60,8.39,3,-0.37,7.94,2,-1.03,8.03,4,999,999,0,999,999,0,None,None,True
89102559,-1.16,-0.50,60.89739,999,999,999,999,-0.74,8.79,3,-0.52,7.95,3,-0.32,7.67,2,-1.01,7.94,3,999,999,0,999,999,0,None,None,True
89102559,-0.34,-0.50,61.89739,999,999,999,999,-0.69,8.45,3,-0.40,7.55,3,-0.26,7.42,1,-0.98,7.85,2,999,999,0,999,999,0,None,RightArrow,True
89102559,-0.25,-0.50,62.89739,999,999,999,999,2.25,9.43,5,-1.05,9.39,3,-0.68,8.13,2,-0.28,7.19,2,-0.95,7.77,1,999,999,0,None,RightArrow,True
89102559,-0.25,-0.50,63.89739,999,999,999,999,-1.24,9.43,3,2.15,9.15,5,-0.97,9.14,3,-0.72,7.76,2,-0.13,6.76,1,999,999,0,None,None,True
8910260,-0.25,-0.50,64.89739,999,999,999,999,0.13,9.48,3,-1.15,9.16,3,2.05,8.90,5,-0.90,8.92,3,-0.78,7.43,2,999,999,0,None,None,True
8910260,-0.25,-0.50,64.89739,999,999,999,999,0.06,9.18,3,-1.08,8.88,3,1.93,8.65,5,-0.84,8.68,3,-0.85,7.09,2,999,999,0,None,None,False
8910260,-0.25,-0.50,64.89739,999,999,999,999,-2.32,9.48,3,-0.02,8.89,3,-1.04,8.60,3,1.82,8.40,5,-0.82,8.45,2,999,999,0,None,None,False
8910260,-0.25,-0.50,64.89739,999,999,999,999,-2.28,9.18,3,-0.08,8.59,3,-1.04,8.32,3,1.72,8.15,5,-0.82,8.21,1,999,999,0,None,None,False
8910260,-0.67,-0.50,64.89739,999,999,999,999,-2.27,8.85,3,-0.11,8.27,3,-1.06,8.01,3,1.64,7.86,5,-0.84,7.95,1,999,999,0,None,LeftArrow,False
8910261,-0.67,-0.50,65.89739,999,999,999,999,-2.28,8.58,3,-0.10,7.99,3,-1.10,7.75,3,1.60,7.62,5,-0.88,7.74,1,999,999,0,None,None,True
8910261,-0.67,-0.50,67.89739,999,999,999,999,-2.29,8.28,3,-0.06,7.69,3,-1.15,7.47,3,1.58,7.34,5,-0.93,7.50,1,999,999,0,None,None,True
8910261,-1.25,-0.50,67.89739,1.451326,9.20892,999,999,-0.39,9.30,3,-2.30,7.98,3,0.01,7.40,2,-1.20,7.19,1,1.60,7.07,5,999,999,0,None,LeftArrow,False
8910261,-1.25,-0.50,68.89739,1.318202,8.675272,999,999,-0.29,8.94,3,-2.28,7.70,3,0.09,7.13,1,1.63,6.82,5,999,999,0,999,999,0,None,None,True
8910261,-1.25,-0.50,68.89739,1.172977,8.093111,999,999,-0.17,8.55,2,-2.23,7.41,3,1.67,6.55,5,999,999,0,999,999,0,999,999,0,None,None,False
8910262,-1.25,-0.50,68.89739,1.027751,7.51095,999,999,-0.08,8.16,2,-2.15,7.12,2,1.69,6.28,5,999,999,0,999,999,0,999,999,0,None,None,False
8910262,-1.83,-0.50,69.89739,0.8704244,6.880276,999,999,-0.01,7.72,2,-2.02,6.82,2,1.68,5.98,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
8910262,-1.33,-0.50,70.89739,0.7373017,6.346628,999,999,0.01,7.35,2,-1.89,6.58,2,1.64,5.73,5,999,999,0,999,999,0,999,999,0,None,RightArrow,True
8910262,-0.19,-0.50,70.89739,0.5799748,5.715954,999,999,-0.04,6.91,2,1.54,5.45,5,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
8910263,0.91,-0.50,70.89739,0.4347498,5.133793,999,999,0.64,9.29,3,-0.12,6.51,2,1.42,5.21,5,999,999,0,999,999,0,999,999,0,None,RightArrow,False
8910263,1.00,-0.50,71.89739,0.3137289,4.648659,999,999,0.59,9.11,3,-0.22,6.18,2,1.31,5.01,5,999,999,0,999,999,0,999,999,0,None,RightArrow,True
8910263,1.00,-0.50,72.89739,0.1564016,4.017984,999,999,0.51,8.87,3,-0.36,5.77,2,1.15,4.76,5,999,999,0,999,999,0,999,999,0,None,None,True
8910263,0.83,-0.50,73.89739,0.01117644,3.435826,999,999,0.45,8.65,3,-0.48,5.37,2,1.01,4.52,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
8910263,-0.29,-0.50,73.89739,-0.1340487,2.853667,999,999,1.75,9.47,3,0.40,8.43,3,-0.55,4.97,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
8910264,-0.57,-0.50,73.89739,-0.2671717,2.320022,999,999,1.63,9.12,3,0.37,8.22,3,-0.56,4.60,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
8910264,-0.57,-0.50,73.89739,-0.424499,1.68935,999,999,1.46,8.71,2,0.38,7.97,3,-0.49,4.17,2,999,999,0,999,999,0,999,999,0,None,None,False
8910264,-0.57,-0.50,73.89739,-0.569724,1.10719,999,999,1.31,8.33,2,0.41,7.74,3,-0.35,3.78,2,999,999,0,999,999,0,999,999,0,None,None,False
8910264,-0.57,-0.50,73.89739,-0.7149488,0.5250305,999,999,1.17,7.95,2,0.45,7.52,3,-0.16,3.42,2,999,999,0,999,999,0,999,999,0,None,None,False
8910264,-0.57,-0.50,73.89739,999,999,999,999,1.06,7.56,2,0.51,7.29,3,0.05,3.07,2,999,999,0,999,999,0,999,999,0,None,None,False
8910265,0.09,-0.50,73.89739,999,999,999,999,0.99,7.16,2,0.56,7.07,3,0.25,2.72,2,999,999,0,999,999,0,999,999,0,None,RightArrow,False
8910265,0.45,-0.50,47.15207,999,999,999,999,0.99,6.76,2,0.60,6.84,3,0.41,2.34,2,999,999,0,999,999,0,999,999,0,None,RightArrow,True
8910265,0.45,-0.50,48.15207,999,999,999,999,-0.93,9.49,5,0.25,9.32,3,1.03,6.39,2,0.62,6.63,3,999,999,0,999,999,0,None,None,True
8910265,0.45,-0.50,48.15207,999,999,999,999,-0.92,9.36,5,0.23,8.86,3,1.11,5.96,2,0.60,6.38,3,999,999,0,999,999,0,None,None,False
8910266,1.20,-0.50,48.15207,999,999,999,999,-0.92,9.23,5,0.17,8.44,3,1.20,5.56,1,0.54,6.16,2,999,999,0,999,999,0,None,RightArrow,False
8910266,1.20,-0.50,50.15207,999,999,999,999,-0.93,9.12,5,0.09,8.06,3,1.27,5.19,1,0.47,5.96,2,999,999,0,999,999,0,None,None,True
8910266,0.55,-0.50,50.15207,999,999,999,999,0.39,9.42,3,-0.95,9.00,5,-0.03,7.65,3,0.38,5.75,2,999,999,0,999,999,0,None,LeftArrow,False
8910266,-0.11,-0.50,50.15207,999,999,999,999,0.30,9.10,3,-0.97,8.88,5,-0.15,7.24,3,0.29,5.54,1,999,999,0,999,999,0,None,LeftArrow,False
8910266,-0.11,-0.50,51.15207,999,999,999,999,0.22,8.78,3,-0.99,8.75,5,-0.25,6.83,3,0.21,5.32,1,999,999,0,999,999,0,None,None,True
8910267,-0.11,-0.50,52.15207,999,999,999,999,0.17,8.46,3,-0.99,8.63,5,-0.31,6.41,3,0.16,5.10,1,999,999,0,999,999,0,None,None,True
8910267,-0.11,-0.50,54.15207,999,999,999,999,0.50,9.20,3,0.15,8.13,3,-0.99,8.51,5,-0.31,5.98,3,999,999,0,999,999,0,None,None,True
8910267,-0.11,-0.50,55.15207,999,999,999,999,1.80,9.50,3,0.51,8.85,3,0.17,7.80,3,-0.96,8.38,5,999,999,0,999,999,0,None,None,True
8910267,-0.11,-0.50,55.15207,999,999,999,999,-0.89,9.41,5,1.71,9.29,3,0.55,8.53,3,0.23,7.50,3,-0.93,8.28,5,999,999,0,None,None,False
8910267,-0.11,-0.50,55.15207,999,999,999,999,-0.85,9.28,5,1.62,9.04,3,0.63,8.15,3,0.32,7.15,1,-0.89,8.15,5,999,999,0,None,None,False
8910268,-0.11,-0.50,56.15207,999,999,999,999,-1.41,9.33,3,-0.80,9.16,5,1.56,8.80,3,0.70,7.80,3,-0.84,8.03,5,999,999,0,None,None,True
8910268,0.31,-0.50,57.15207,999,999,999,999,-1.33,9.09,3,-0.77,9.03,5,1.53,8.55,3,0.77,7.45,3,-0.80,7.92,5,999,999,0,None,RightArrow,True
8910268,0.97,-0.50,57.15207,999,999,999,999,-1.26,8.87,3,-0.74,8.92,5,1.52,8.33,3,0.81,7.13,2,-0.77,7.81,5,999,999,0,None,RightArrow,False
8910268,1.06,-0.50,58.15207,999,999,999,999,-0.98,9.47,5,-1.21,8.61,3,-0.72,8.78,5,1.54,8.06,3,-0.75,7.67,4,999,999,0,None,RightArrow,True
8910269,0.97,-0.50,59.15207,999,999,999,999,-0.97,9.36,5,-1.20,8.38,3,-0.72,8.67,5,1.56,7.84,3,-0.75,7.56,4,999,999,0,None,LeftArrow,True
8910269,0.42,-0.50,60.15207,999,999,999,999,-0.98,9.23,5,-1.21,8.13,3,-0.73,8.54,5,1.59,7.59,3,-0.76,7.44,4,999,999,0,None,LeftArrow,True
8910269,0.42,-0.50,60.15207,999,999,999,999,-1.00,9.11,5,-1.24,7.88,3,-0.75,8.41,5,1.61,7.35,1,-0.78,7.32,4,999,999,0,None,None,False
8910269,-0.54,-0.50,60.15207,-0.6249163,9.010565,999,999,2.26,9.30,3,-1.02,8.98,5,-1.28,7.64,3,-0.77,8.29,5,-0.81,7.20,4,999,999,0,None,LeftArrow,False
8910269,-0.54,-0.50,61.15207,-0.5226753,8.52113,999,999,2.23,9.10,3,-1.03,8.88,5,-1.31,7.43,3,-0.79,8.18,5,-0.83,7.09,4,999,999,0,None,None,True
89102610,-1.04,-0.50,62.15207,-0.3897616,7.884864,999,999,2.15,8.84,3,-1.05,8.75,5,-1.33,7.17,3,-0.81,8.05,5,-0.85,6.96,4,999,999,0,None,LeftArrow,True
89102610,-1.12,-0.50,63.15207,-0.2772961,7.346485,999,999,2.07,8.63,3,-1.05,8.63,5,-1.32,6.94,2,-0.82,7.93,5,-0.85,6.85,2,999,999,0,None,LeftArrow,True
89102610,-1.12,-0.50,64.15207,-0.1443824,6.710219,999,999,1.96,8.39,3,-1.03,8.50,5,-1.28,6.67,1,-0.80,7.79,5,999,999,0,999,999,0,None,None,True
89102610,-1.12,-0.50,66.15207,-0.03191693,6.171841,999,999,0.56,9.32,3,1.87,8.19,3,-1.01,8.39,5,-0.78,7.68,5,999,999,0,999,999,0,None,None,True
89102610,-0.37,-0.50,66.15207,0.09077264,5.584518,999,999,0.47,9.00,3,1.77,7.97,3,-0.97,8.27,5,-0.74,7.56,3,999,999,0,999,999,0,None,RightArrow,False
89102611,-0.29,-0.50,67.15207,0.2134622,4.997196,999,999,0.40,8.68,3,1.68,7.74,3,-0.93,8.15,5,-0.69,7.44,1,999,999,0,999,999,0,None,RightArrow,True
89102611,-0.29,-0.50,68.15207,0.3157036,4.507761,999,999,1.65,9.33,3,0.37,8.41,3,1.63,7.55,3,-0.89,8.06,5,999,999,0,999,999,0,None,None,True
89102611,-0.29,-0.50,69.15207,0.4486173,3.871495,999,999,1.67,8.96,3,0.38,8.05,3,1.59,7.28,3,-0.85,7.93,5,999,999,0,999,999,0,None,None,True
89102611,-0.29,-0.50,69.15207,0.5713067,3.284173,999,999,1.66,8.62,3,0.42,7.72,2,1.59,7.04,3,-0.82,7.81,4,999,999,0,999,999,0,None,None,False
89102612,0.29,-0.50,69.15207,0.7042203,2.647907,999,999,1.61,8.26,3,1.62,6.78,3,-0.80,7.67,1,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102612,0.59,-0.50,69.15207,0.8166858,2.109529,999,999,1.54,7.96,3,1.65,6.55,3,-0.80,7.56,1,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102612,0.59,-0.50,69.15207,0.9495996,1.473263,999,999,1.41,7.61,3,1.68,6.29,3,-0.82,7.42,1,999,999,0,999,999,0,999,999,0,None,None,False
89102612,1.17,-0.50,69.15207,1.072289,0.8859406,999,999,1.28,7.30,3,1.69,6.05,3,-0.84,7.30,1,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102612,1.17,-0.50,69.15207,1.184754,0.3475618,999,999,1.15,7.02,3,1.68,5.83,3,-0.87,7.19,1,999,999,0,999,999,0,999,999,0,None,None,False
89102613,1.66,-0.50,69.15207,999,999,999,999,1.00,6.68,3,1.61,5.57,3,-0.89,7.06,1,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102613,1.50,-0.50,43.45373,999,999,999,999,0.89,6.36,3,1.52,5.34,3,-0.90,6.93,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102613,1.03,-0.50,44.45373,999,999,999,999,-1.71,9.50,3,0.82,6.00,3,1.40,5.11,1,-0.90,6.80,1,999,999,0,999,999,0,None,LeftArrow,True
89102613,0.54,-0.50,45.45373,999,999,999,999,-2.38,9.47,3,0.86,9.27,3,-1.73,9.28,3,0.81,5.69,3,-0.88,6.69,1,999,999,0,None,LeftArrow,True
89102613,0.54,-0.50,46.45373,999,999,999,999,-2.26,9.16,3,0.76,8.97,3,-1.75,9.04,3,0.84,5.35,3,-0.85,6.57,1,999,999,0,None,None,True
89102614,0.54,-0.50,46.45373,999,999,999,999,-2.13,8.86,3,0.67,8.66,3,-1.76,8.80,3,0.92,5.02,1,-0.80,6.45,1,999,999,0,None,None,False
89102614,-0.39,-0.50,46.45373,999,999,999,999,-0.49,9.19,3,-2.00,8.58,3,0.61,8.38,3,-1.75,8.58,3,-0.75,6.35,1,999,999,0,None,LeftArrow,False
