10419254,0.66,0.07,75.2088,999,999,999,999,-1.68,7.10,3,2.30,7.61,3,0.08,8.11,4,1.33,6.66,5,-0.78,7.61,2,999,999,0,None,None,True
10419254,0.66,0.03,75.2088,999,999,999,999,-1.65,6.70,3,2.19,7.36,3,0.04,7.95,3,1.27,6.42,5,-0.79,7.45,2,999,999,0,UpArrow,None,False
10419254,1.24,0.81,75.2088,999,999,999,999,-1.57,6.33,3,2.08,7.14,3,0.00,7.80,2,1.24,6.20,4,-0.77,7.31,2,999,999,0,UpArrow,RightArrow,False
10419254,1.77,1.54,75.2088,999,999,999,999,-1.44,5.98,3,1.97,6.93,3,-0.04,7.66,2,1.25,5.97,4,-0.74,7.16,2,999,999,0,UpArrow,RightArrow,False
10419254,1.52,1.46,77.2088,999,999,999,999,-1.27,5.62,3,1.85,6.69,3,-0.08,7.50,2,1.28,5.73,4,-0.69,7.02,2,999,999,0,None,LeftArrow,True
10419255,1.52,1.38,78.2088,-1.851063,9.400976,999,999,2.06,9.44,3,-1.09,5.29,3,1.76,6.46,2,-0.10,7.35,2,1.32,5.51,3,-0.64,6.88,2,None,None,True
10419255,1.03,1.30,78.2088,-1.760474,8.757321,999,999,2.08,9.08,3,-0.92,4.95,3,1.70,6.22,2,-0.10,7.20,2,1.36,5.29,1,-0.59,6.74,2,None,LeftArrow,False
10419255,0.94,1.71,79.2088,-1.669885,8.113667,999,999,0.23,9.36,5,2.08,8.72,3,-0.77,4.61,3,1.67,5.97,2,-0.09,7.05,2,-0.54,6.60,2,UpArrow,LeftArrow,True
10419255,0.14,1.65,79.2088,-1.572328,7.4205,999,999,0.26,9.19,5,2.05,8.33,3,-0.67,4.22,3,1.68,5.71,2,-0.05,6.89,2,-0.51,6.45,2,DownArrow,LeftArrow,False
10419255,-0.15,1.19,80.2088,-1.481739,6.776845,999,999,0.29,9.03,5,1.97,7.98,3,-0.64,3.85,3,1.71,5.46,2,-0.01,6.75,2,-0.51,6.31,2,DownArrow,LeftArrow,True
10419256,-0.82,1.11,81.2088,-1.39115,6.13319,999,999,0.33,8.86,5,1.86,7.63,3,-0.68,3.48,3,1.74,5.22,2,0.04,6.61,2,-0.52,6.16,2,None,LeftArrow,True
10419256,-0.82,1.02,82.2088,-1.293594,5.440023,999,999,0.36,8.69,5,1.71,7.27,3,-0.79,3.09,2,1.77,4.96,2,0.08,6.45,1,-0.55,6.01,1,None,None,True
10419256,-0.82,0.93,83.2088,-1.203006,4.796369,999,999,1.79,9.39,3,0.87,9.40,5,0.38,8.53,5,1.55,6.94,3,1.77,4.71,2,0.11,6.30,1,None,None,True
10419256,-0.82,1.68,84.2088,-1.112418,4.152714,999,999,1.75,9.04,3,0.82,9.25,5,0.39,8.36,5,1.40,6.62,3,1.72,4.47,2,0.11,6.15,1,UpArrow,None,True
10419257,-0.82,2.75,84.2088,-1.02183,3.509057,999,999,1.67,8.70,3,0.78,9.09,5,0.37,8.20,5,1.26,6.28,3,1.64,4.24,2,0.10,6.00,1,UpArrow,None,False
10419257,-0.82,3.00,84.2088,999,999,999,999,1.56,8.34,3,0.74,8.92,5,0.33,8.03,5,1.14,5.91,3,1.51,4.00,2,0.06,5.84,1,DownArrow,None,False
10419257,-0.41,2.10,84.2088,999,999,999,999,1.43,8.02,3,0.73,8.75,5,0.29,7.87,5,1.09,5.55,3,1.37,3.80,2,0.02,5.70,1,DownArrow,RightArrow,False
10419257,0.35,1.33,84.2088,999,999,999,999,1.29,7.69,3,0.74,8.59,5,0.24,7.71,5,1.09,5.19,3,1.23,3.60,2,-0.03,5.56,1,DownArrow,RightArrow,False
10419257,0.81,0.97,64.54473,999,999,999,999,1.16,7.34,3,0.76,8.41,5,0.19,7.54,5,1.15,4.80,3,1.08,3.38,2,-0.08,5.41,1,DownArrow,RightArrow,True
10419258,0.81,0.89,65.54473,999,999,999,999,1.05,7.01,3,0.79,8.25,5,0.16,7.38,5,1.23,4.45,3,-0.12,5.26,1,999,999,0,None,None,True
10419258,1.06,0.89,67.54473,999,999,999,999,0.90,9.08,3,0.99,6.66,3,0.82,8.09,5,0.14,7.22,4,1.31,4.09,3,-0.13,5.11,1,None,RightArrow,True
10419258,1.47,0.89,68.54473,999,999,999,999,0.96,8.62,3,0.97,6.31,1,0.85,7.93,4,0.15,7.05,4,1.37,3.74,2,-0.12,4.96,1,None,RightArrow,True
10419258,1.17,0.95,68.54473,1.441757,9.312256,999,999,-2.00,9.47,3,1.13,9.42,3,0.98,8.13,3,0.86,7.75,3,0.18,6.88,4,-0.08,4.80,1,UpArrow,LeftArrow,False
10419259,0.41,1.71,68.54473,1.217703,8.702087,999,999,-1.83,9.03,3,1.16,9.14,3,0.94,7.67,3,0.84,7.59,3,0.22,6.72,4,-0.03,4.66,1,UpArrow,LeftArrow,False
10419259,-0.06,2.17,69.54473,0.9936492,8.091919,999,999,-1.65,8.59,3,1.20,8.87,3,0.85,7.22,3,0.81,7.43,3,0.26,6.56,4,0.03,4.52,1,UpArrow,LeftArrow,True
10419259,-0.06,2.07,70.54473,0.7695953,7.481756,999,999,-1.77,9.29,3,-1.47,8.15,3,1.24,8.59,3,0.72,6.78,3,0.77,7.27,3,0.31,6.40,4,None,None,True
10419259,-0.06,1.99,71.54473,0.5283064,6.824658,999,999,-1.62,8.85,3,-1.31,7.67,3,1.26,8.30,3,0.54,6.31,3,0.71,7.11,3,0.34,6.23,3,None,None,True
10419259,0.27,1.90,72.54473,0.3042527,6.214496,999,999,-1.53,8.44,3,-1.21,7.21,3,1.25,8.02,3,0.37,5.88,3,0.65,6.95,3,0.35,6.07,2,None,RightArrow,True
1041930,0.27,1.82,73.54473,0.08019907,5.604334,999,999,-1.48,8.01,3,-1.16,6.74,3,1.20,7.75,3,0.22,5.45,1,0.60,6.80,3,0.34,5.90,1,None,None,True
1041930,0.27,1.83,75.54473,-0.1610895,4.947236,999,999,0.88,9.33,3,-0.64,9.17,3,-1.48,7.56,3,-1.18,6.23,3,1.12,7.46,3,0.56,6.63,3,UpArrow,None,True
1041930,0.10,2.75,75.54473,-0.3851431,4.337074,999,999,0.83,8.87,3,-0.71,8.70,3,-1.52,7.13,3,-1.25,5.76,3,1.03,7.20,3,0.54,6.47,1,UpArrow,LeftArrow,False
1041930,-0.40,2.75,75.54473,-0.6091965,3.72691,999,999,0.31,9.39,3,0.83,8.41,3,-0.80,8.23,3,-1.58,6.71,3,-1.34,5.30,3,0.92,6.95,3,None,LeftArrow,False
1041931,-0.40,3.25,75.54473,999,999,999,999,0.35,9.14,3,0.87,7.95,3,-0.89,7.76,3,-1.63,6.29,3,-1.42,4.83,3,0.82,6.69,3,UpArrow,None,False
1041931,-1.34,2.84,75.54473,999,999,999,999,0.40,8.88,3,0.96,7.46,3,-0.95,7.25,3,-1.65,5.83,3,-1.47,4.33,3,0.73,6.41,3,DownArrow,LeftArrow,False
1041931,-1.64,1.89,56.04774,999,999,999,999,0.45,8.64,3,1.04,7.01,3,-0.95,6.77,3,-1.62,5.41,3,-1.43,3.86,3,0.67,6.14,3,DownArrow,LeftArrow,True
1041931,-1.64,0.81,57.04774,999,999,999,999,0.50,8.40,3,1.11,6.55,3,-0.89,6.29,3,-1.52,5.00,3,-1.31,3.40,1,0.66,5.86,3,DownArrow,None,True
1041931,-1.64,0.31,58.04774,999,999,999,999,0.53,8.13,3,1.14,6.06,3,-0.76,5.80,3,-1.34,4.57,2,-1.09,2.94,1,0.68,5.57,3,DownArrow,None,True
1041932,-0.97,0.40,59.04774,999,999,999,999,0.53,7.88,3,1.11,5.60,3,-0.59,5.35,3,-1.14,4.20,2,-0.82,2.55,1,0.74,5.30,3,UpArrow,RightArrow,True
1041932,-0.11,0.84,60.04774,999,999,999,999,0.50,7.64,3,1.00,5.15,3,-0.39,4.92,3,-0.91,3.84,1,0.81,5.03,3,999,999,0,UpArrow,RightArrow,True
1041932,0.80,0.76,61.04774,999,999,999,999,0.44,7.40,3,0.84,4.72,3,-0.19,4.48,1,-0.69,3.48,1,0.88,4.77,3,999,999,0,None,RightArrow,True
1041932,0.80,0.76,62.04774,999,999,999,999,0.36,7.14,3,0.62,4.27,1,-0.02,3.99,1,-0.48,3.07,1,0.94,4.47,2,999,999,0,None,None,True
1041933,0.14,0.59,63.04774,999,999,999,999,0.28,6.91,1,0.07,3.53,1,-0.35,2.67,1,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,True
1041933,0.14,-0.49,64.04774,999,999,999,999,1.02,9.39,3,0.74,9.28,3,0.21,6.68,1,-0.32,2.24,1,999,999,0,999,999,0,DownArrow,None,True
1041933,0.06,-0.50,65.04774,-1.871132,9.400011,999,999,2.33,9.46,3,0.93,8.94,3,0.69,8.96,3,-0.40,1.83,1,999,999,0,999,999,0,DownArrow,LeftArrow,True
1041933,-0.36,-0.42,66.04774,-1.881805,8.700089,999,999,2.25,9.14,3,0.80,8.46,3,0.60,8.62,3,-0.59,1.41,1,999,999,0,999,999,0,UpArrow,LeftArrow,True
1041933,0.17,0.45,66.04774,-1.891716,8.05016,999,999,0.84,9.27,5,2.20,8.83,3,0.65,8.02,3,0.51,8.32,3,999,999,0,999,999,0,UpArrow,RightArrow,False
1041934,0.17,1.44,67.04774,-1.901627,7.400238,999,999,0.74,8.97,5,2.18,8.53,3,0.50,7.58,3,0.41,8.01,2,999,999,0,999,999,0,UpArrow,None,True
1041934,0.17,2.52,67.04774,-1.911538,6.750316,999,999,0.66,8.67,5,2.19,8.22,3,0.37,7.14,3,0.33,7.70,2,999,999,0,999,999,0,UpArrow,None,False
1041934,0.17,3.68,67.04774,-1.922212,6.0504,999,999,0.60,8.34,5,2.21,7.89,3,0.28,6.65,1,0.27,7.36,2,999,999,0,999,999,0,UpArrow,None,False
1041934,-0.63,4.23,68.04774,-1.932123,5.400478,999,999,0.57,8.03,5,2.22,7.58,3,0.26,6.18,1,0.26,7.04,2,999,999,0,999,999,0,UpArrow,LeftArrow,True
1041935,-1.70,4.22,68.04774,-1.942034,4.750556,999,999,0.59,7.72,5,2.21,7.28,3,0.30,5.72,1,0.28,6.71,2,999,999,0,999,999,0,None,LeftArrow,False
1041935,-2.26,3.62,68.04774,999,999,999,999,0.53,9.42,5,0.64,7.39,5,2.16,6.95,3,0.41,5.24,1,0.35,6.37,2,999,999,0,DownArrow,RightArrow,False
1041935,-1.50,2.84,68.04774,999,999,999,999,0.52,9.28,5,0.70,7.08,5,2.08,6.66,3,0.55,4.79,1,0.43,6.06,2,999,999,0,DownArrow,RightArrow,False
1041935,-0.74,2.05,68.04774,999,999,999,999,0.50,9.15,5,0.77,6.78,5,1.96,6.37,3,0.69,4.35,1,0.52,5.75,2,999,999,0,DownArrow,RightArrow,False
1041935,0.02,1.27,68.04774,999,999,999,999,0.46,9.01,5,0.83,6.47,5,1.83,6.10,3,0.81,3.90,1,0.60,5.44,2,999,999,0,DownArrow,RightArrow,False
1041936,0.84,0.43,68.04774,999,999,999,999,0.42,8.87,5,0.85,6.14,5,1.66,5.81,3,0.86,3.41,1,0.64,5.10,2,999,999,0,DownArrow,RightArrow,False
1041936,1.02,0.07,45.0667,999,999,999,999,0.39,8.74,5,0.83,5.82,5,1.51,5.54,3,0.82,2.95,1,0.63,4.78,2,999,999,0,DownArrow,RightArrow,True
1041936,0.44,-0.04,46.0667,999,999,999,999,1.22,9.24,3,0.35,8.61,5,0.77,5.52,5,1.38,5.26,2,0.56,4.46,2,999,999,0,None,LeftArrow,True
1041936,0.61,0.51,48.0667,999,999,999,999,0.92,9.41,3,1.14,8.88,3,0.34,8.46,5,0.66,5.20,4,0.43,4.14,2,999,999,0,UpArrow,RightArrow,True
1041936,1.03,1.28,49.0667,999,999,999,999,-1.46,9.49,5,0.90,9.10,3,1.11,8.54,3,0.33,8.33,5,0.53,4.92,3,999,999,0,UpArrow,RightArrow,True
1041937,1.03,1.49,50.0667,999,999,999,999,2.06,9.38,3,-1.48,9.36,5,0.91,8.80,3,1.12,8.19,3,0.35,8.19,5,0.39,4.64,1,UpArrow,None,True
1041937,0.49,1.73,50.0667,999,999,999,999,2.07,9.13,3,-1.49,9.23,5,0.95,8.50,3,1.16,7.85,2,0.37,8.06,5,0.27,4.35,1,UpArrow,LeftArrow,False
1041937,0.90,2.47,52.0667,999,999,999,999,-1.36,9.48,5,2.08,8.85,3,-1.49,9.09,5,1.00,8.18,1,1.21,7.48,1,0.40,7.91,5,UpArrow,RightArrow,True
1041937,0.90,2.41,52.0667,999,999,999,999,-1.34,9.16,5,2.10,8.60,3,-1.48,8.96,5,1.05,7.88,1,1.27,7.14,1,0.44,7.78,5,None,None,False
1041938,0.90,2.57,52.0667,999,999,999,999,0.39,9.34,5,-1.29,8.86,5,2.10,8.34,3,-1.45,8.83,5,1.09,7.57,1,0.46,7.65,4,UpArrow,None,False
1041938,1.25,3.34,53.0667,999,999,999,999,0.41,9.00,5,-1.19,8.53,5,2.08,8.07,3,-1.41,8.70,5,1.09,7.25,1,0.47,7.50,4,UpArrow,RightArrow,True
1041938,1.08,3.25,54.0667,999,999,999,999,0.40,8.69,5,-1.09,8.24,5,2.02,7.82,3,-1.37,8.57,5,0.46,7.36,4,999,999,0,None,LeftArrow,True
1041938,0.83,3.17,55.0667,999,999,999,999,2.45,9.42,61,0.36,8.39,5,-0.98,7.95,5,1.95,7.58,3,-1.32,8.45,5,0.44,7.23,4,None,LeftArrow,True
1041938,0.55,3.42,55.0667,999,999,999,999,2.45,9.34,61,0.29,8.09,5,-0.88,7.65,5,1.85,7.34,3,-1.28,8.33,5,0.40,7.10,4,UpArrow,RightArrow,False
1041939,0.19,3.44,56.0667,999,999,999,999,2.44,9.24,61,0.19,7.77,5,-0.79,7.33,5,1.73,7.09,3,-1.24,8.19,5,0.36,6.96,3,UpArrow,LeftArrow,True
1041939,-0.06,3.07,56.0667,999,999,999,999,2.43,9.16,61,0.10,7.47,5,-0.74,7.02,5,1.61,6.87,3,-1.21,8.07,5,0.31,6.83,1,DownArrow,LeftArrow,False
1041939,0.23,2.40,57.0667,999,999,999,999,2.41,9.08,61,0.03,7.17,5,-0.73,6.71,5,1.51,6.63,3,-1.20,7.94,5,0.27,6.70,1,DownArrow,RightArrow,True
1041939,0.23,2.36,58.0667,999,999,999,999,2.38,9.00,61,-0.02,6.87,5,-0.76,6.39,5,1.43,6.39,3,-1.21,7.80,5,999,999,0,None,None,True
10419310,0.07,2.24,59.0667,999,999,999,999,2.34,8.91,61,-0.03,6.53,4,-0.83,6.06,5,1.38,6.12,3,-1.23,7.67,5,999,999,0,None,LeftArrow,True
10419310,-0.78,2.61,59.0667,999,999,999,999,2.30,8.83,61,0.01,6.23,2,-0.90,5.76,5,1.37,5.87,3,-1.25,7.54,5,999,999,0,UpArrow,LeftArrow,False
10419310,-0.78,2.54,60.0667,999,999,999,999,2.27,8.76,61,0.08,5.93,2,-0.97,5.46,3,1.39,5.61,3,-1.26,7.41,5,999,999,0,None,None,True
10419310,-0.55,2.40,61.0667,999,999,999,999,2.23,8.67,61,0.19,5.61,2,-1.01,5.12,1,1.43,5.34,3,-1.27,7.27,5,999,999,0,DownArrow,RightArrow,True
10419310,0.21,1.63,61.0667,999,999,999,999,2.21,8.59,61,0.28,5.32,2,-1.00,4.81,1,1.48,5.09,3,-1.27,7.14,5,999,999,0,DownArrow,RightArrow,False
10419311,1.11,1.23,61.0667,999,999,999,999,2.20,8.50,61,0.37,5.02,2,-0.94,4.50,1,1.51,4.84,3,-1.24,7.01,5,999,999,0,DownArrow,RightArrow,False
10419311,1.94,1.16,62.0667,999,999,999,999,2.19,8.42,61,0.42,4.71,2,-0.83,4.21,1,1.51,4.58,3,-1.21,6.88,5,999,999,0,None,RightArrow,True
10419311,1.20,1.08,63.0667,999,999,999,999,2.19,8.32,61,0.42,4.38,2,-0.68,3.91,1,1.46,4.31,2,-1.15,6.75,5,999,999,0,None,LeftArrow,True
10419311,0.62,1.08,64.0667,999,999,999,999,-1.50,9.46,5,2.20,8.24,60,0.36,4.08,2,-0.52,3.64,1,-1.10,6.63,5,999,999,0,None,LeftArrow,True
10419312,0.62,1.08,65.0667,999,999,999,999,-1.50,9.38,5,2.20,8.16,59,0.26,3.81,1,-0.38,3.39,1,-1.05,6.52,5,999,999,0,None,None,True
10419312,-0.29,1.08,65.0667,999,999,999,999,2.11,9.26,3,-1.51,9.30,5,2.20,8.07,59,-0.25,3.11,1,-1.01,6.40,5,999,999,0,None,LeftArrow,False
10419312,-0.37,0.99,66.0667,999,999,999,999,-0.93,9.44,3,2.08,8.85,3,-1.52,9.22,5,2.19,8.00,59,-0.98,6.28,5,999,999,0,None,LeftArrow,True
10419312,-0.37,0.91,67.0667,999,999,999,999,-0.98,9.05,3,1.99,8.37,3,-1.52,9.13,5,2.17,7.91,59,-0.96,6.14,5,999,999,0,None,None,True
10419312,-0.37,1.82,67.0667,999,999,999,999,-1.01,8.68,3,1.86,7.94,3,-1.53,9.05,5,2.14,7.82,59,-0.96,6.01,4,999,999,0,UpArrow,None,False
10419313,-0.72,2.67,67.0667,999,999,999,999,-1.00,8.34,3,1.71,7.56,3,-1.52,8.97,5,2.11,7.75,59,-0.98,5.89,4,999,999,0,UpArrow,LeftArrow,False
10419313,-0.84,2.95,68.0667,999,999,999,999,-2.14,9.12,3,-0.96,7.98,3,1.52,7.15,3,-1.51,8.88,5,2.08,7.67,59,-1.01,5.77,4,UpArrow,LeftArrow,True
10419313,-0.55,2.58,69.0667,999,999,999,999,2.22,9.50,3,-2.17,8.64,3,-0.86,7.59,3,1.32,6.71,3,-1.48,8.80,5,2.03,7.59,59,DownArrow,RightArrow,True
10419313,0.21,1.82,69.0667,999,999,999,999,2.10,9.22,3,-2.17,8.19,3,-0.74,7.24,3,1.14,6.30,3,-1.45,8.72,5,2.00,7.51,59,DownArrow,RightArrow,False
10419313,1.21,1.82,69.0667,999,999,999,999,2.02,8.95,3,-2.15,7.77,3,-0.62,6.93,3,1.02,5.90,3,-1.43,8.64,5,1.97,7.44,59,None,RightArrow,False
10419314,2.12,1.74,70.0667,999,999,999,999,1.95,8.66,3,-2.07,7.33,3,-0.50,6.58,3,0.94,5.46,3,-1.40,8.57,5,1.95,7.36,59,None,RightArrow,True
10419314,2.12,1.65,71.0667,999,999,999,999,1.92,8.35,3,-1.94,6.90,3,-0.39,6.23,3,0.93,5.01,3,-1.37,8.49,5,1.94,7.27,57,None,None,True
10419314,2.12,1.58,73.0667,999,999,999,999,1.92,8.05,3,-1.77,6.49,3,-0.32,5.86,3,0.98,4.57,3,-1.35,8.40,5,1.94,7.19,55,None,None,True
10419314,2.12,1.47,74.0667,999,999,999,999,1.93,7.75,3,-1.56,6.09,3,-0.31,5.50,3,1.09,4.13,3,-1.34,8.32,5,1.94,7.10,53,None,None,True
10419315,2.12,1.35,75.0667,999,999,999,999,1.96,7.45,3,-1.35,5.69,3,-0.35,5.13,3,1.20,3.70,3,-1.34,8.24,5,1.95,7.02,51,None,None,True
10419315,1.79,1.28,76.0667,999,999,999,999,1.98,7.14,3,-1.15,5.29,3,-0.43,4.77,3,1.31,3.26,3,-1.34,8.15,5,1.96,6.93,47,None,LeftArrow,True
10419315,1.46,1.26,78.0667,999,999,999,999,1.97,6.84,1,-0.98,4.87,3,-0.55,4.42,3,1.35,2.82,2,-1.35,8.07,5,1.96,6.84,45,None,LeftArrow,True
10419315,1.46,0.97,79.0667,999,999,999,999,0.51,9.44,3,-0.87,4.44,3,-0.67,4.07,3,-1.36,7.98,5,1.94,6.76,45,999,999,0,DownArrow,None,True
10419315,1.46,0.52,81.0667,999,999,999,999,0.27,9.11,3,0.49,9.17,3,-0.84,3.99,3,-0.77,3.72,3,-1.37,7.90,5,1.92,6.68,44,DownArrow,None,True
10419316,1.46,0.34,82.0667,999,999,999,999,0.20,8.71,3,0.45,8.93,3,-0.88,3.58,3,-0.81,3.38,3,-1.37,7.82,5,1.89,6.60,43,None,None,True
10419316,1.46,0.22,84.0667,999,999,999,999,0.18,8.28,3,0.38,8.67,3,-0.99,3.15,3,-0.79,3.02,3,-1.37,7.74,5,1.86,6.53,39,None,None,True
10419316,0.88,0.01,85.0667,999,999,999,999,0.20,7.81,3,0.30,8.39,3,-1.15,2.69,3,-0.67,2.64,3,-1.35,7.65,5,1.81,6.44,37,None,LeftArrow,True
10419316,-0.20,-0.03,85.0667,999,999,999,999,0.28,7.38,3,0.23,8.14,3,-1.29,2.26,3,-0.49,2.31,3,-1.32,7.57,5,1.77,6.37,33,None,LeftArrow,False
10419316,-0.69,-0.15,86.0667,999,999,999,999,0.37,6.99,3,0.17,7.90,3,-1.36,1.85,3,-0.30,2.03,3,-1.29,7.50,5,1.74,6.30,31,None,LeftArrow,True
10419317,-0.78,-0.27,88.0667,999,999,999,999,0.48,6.57,3,0.14,7.63,3,-1.34,1.41,3,-0.07,1.74,1,-1.26,7.42,5,1.71,6.22,31,None,LeftArrow,True
10419317,-1.27,-0.38,89.0667,999,999,999,999,0.59,6.12,3,0.13,7.35,3,-1.16,0.96,3,0.15,1.42,1,-1.22,7.33,4,1.69,6.13,31,None,RightArrow,True
10419317,-0.57,-0.50,89.0667,999,999,999,999,0.65,5.72,3,0.16,7.10,3,-0.91,0.63,2,0.30,1.11,1,-1.20,7.26,3,1.69,6.05,31,DownArrow,RightArrow,False
10419317,0.48,-0.50,90.0667,999,999,999,999,0.66,5.29,3,0.22,6.84,3,-0.57,0.34,1,0.35,0.75,1,-1.18,7.18,2,1.69,5.96,31,DownArrow,RightArrow,True
10419318,-0.02,-0.50,92.0667,999,999,999,999,-1.43,9.45,3,0.20,9.31,3,0.60,4.86,3,0.29,6.58,3,-1.17,7.09,2,1.70,5.88,31,None,LeftArrow,True
10419318,-0.43,-0.50,93.0667,999,999,999,999,-1.43,9.08,3,0.15,8.94,3,0.46,4.41,3,0.37,6.31,3,-1.18,7.00,2,1.71,5.79,31,None,RightArrow,True
10419318,0.56,-0.50,93.0667,999,999,999,999,-1.46,8.76,3,0.07,8.62,3,0.30,4.04,1,0.42,6.07,3,-1.19,6.92,2,1.72,5.71,31,None,RightArrow,False
10419318,1.00,0.23,94.0667,999,999,999,999,-1.50,8.42,3,-0.02,8.28,1,0.10,3.65,1,0.46,5.80,3,-1.20,6.84,1,1.72,5.62,31,UpArrow,LeftArrow,True
10419318,0.06,0.54,95.0667,999,999,999,999,-1.54,8.08,3,-0.10,7.94,1,-0.09,3.26,1,0.46,5.53,3,-1.22,6.76,1,1.70,5.54,31,UpArrow,LeftArrow,True
10419319,-0.18,0.50,96.0667,999,999,999,999,-1.56,7.76,3,-0.17,7.62,1,-0.23,2.89,1,0.42,5.29,2,-1.22,6.68,1,1.68,5.46,30,None,LeftArrow,True
10419319,-0.18,1.04,97.0667,999,999,999,999,-1.54,7.39,3,-0.21,7.24,1,0.33,5.02,2,-1.22,6.59,1,1.64,5.38,30,999,999,0,UpArrow,None,True
10419319,0.52,1.76,97.0667,999,999,999,999,-1.49,7.06,3,-0.20,6.89,1,0.23,4.77,2,-1.21,6.50,1,1.60,5.30,30,999,999,0,UpArrow,RightArrow,False
10419319,1.18,1.72,98.0667,999,999,999,999,-1.39,6.73,3,0.12,4.52,2,-1.19,6.42,1,1.55,5.23,30,999,999,0,999,999,0,None,RightArrow,True
10419319,1.51,1.59,99.0667,999,999,999,999,-1.27,6.43,3,0.03,4.30,2,-1.16,6.35,1,1.51,5.16,29,999,999,0,999,999,0,None,RightArrow,True
10419320,1.67,1.46,100.0667,999,999,999,999,-1.13,6.12,3,-0.05,4.04,2,-1.13,6.27,1,1.48,5.08,27,999,999,0,999,999,0,None,LeftArrow,True
10419320,1.38,0.37,102.0667,999,999,999,999,-0.97,5.79,3,-0.08,3.76,2,-1.09,6.19,1,1.45,5.00,25,999,999,0,999,999,0,DownArrow,LeftArrow,True
10419320,1.38,-0.50,103.0667,999,999,999,999,-0.84,5.49,3,-0.06,3.51,2,-1.06,6.12,1,1.44,4.92,23,999,999,0,999,999,0,DownArrow,None,True
10419320,0.64,-0.50,104.0667,999,999,999,999,-0.74,5.17,3,0.01,3.25,2,-1.03,6.04,1,1.44,4.83,21,999,999,0,999,999,0,None,LeftArrow,True
10419321,0.14,-0.50,105.0667,999,999,999,999,-0.69,4.83,3,0.12,3.01,2,-1.02,5.96,1,1.45,4.75,19,999,999,0,999,999,0,None,LeftArrow,True
10419321,0.14,0.26,106.0667,999,999,999,999,-0.69,4.46,3,-1.01,5.86,1,1.47,4.66,18,999,999,0,999,999,0,999,999,0,UpArrow,None,True
10419321,-0.10,1.14,107.0667,999,999,999,999,-0.75,4.15,3,-1.02,5.79,1,1.48,4.58,18,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
10419321,-0.57,1.59,108.0667,999,999,999,999,-0.85,3.82,3,-1.04,5.70,1,1.49,4.49,18,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
10419321,-0.57,1.10,109.0667,999,999,999,999,-1.06,5.62,1,1.48,4.41,18,999,999,0,999,999,0,999,999,0,999,999,0,DownArrow,None,True
10419322,-0.57,0.11,109.0667,-2.083079,9.000625,999,999,1.18,9.28,3,-1.07,5.55,1,1.47,4.33,18,999,999,0,999,999,0,999,999,0,DownArrow,None,False
10419322,-0.77,-0.09,109.0667,-1.789735,8.365056,999,999,1.11,9.00,3,-1.08,5.45,1,1.43,4.25,18,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
10419322,0.14,0.32,109.0667,-1.517344,7.774885,999,999,1.06,8.74,3,-1.08,5.37,1,1.39,4.17,18,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
10419322,0.90,1.08,110.0667,-1.244952,7.184714,999,999,1.05,8.47,3,-1.06,5.29,1,1.34,4.10,18,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
10419322,1.24,1.23,111.0667,-0.9935141,6.639941,999,999,1.06,8.22,3,-1.03,5.21,1,1.30,4.03,16,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
10419323,1.33,1.06,112.0667,-0.7211227,6.04977,999,999,-0.12,9.48,5,1.09,7.95,3,-1.00,5.14,1,1.25,3.96,14,999,999,0,999,999,0,None,RightArrow,True
10419323,1.33,0.97,113.0667,-0.4277782,5.414202,999,999,-0.05,9.17,5,1.14,7.67,3,-0.96,5.06,1,1.22,3.88,12,999,999,0,999,999,0,None,None,True
10419323,1.33,0.90,115.0667,-0.1763401,4.869429,999,999,0.02,8.91,5,1.18,7.42,3,-0.92,4.99,1,1.20,3.80,8,999,999,0,999,999,0,None,None,True
10419323,0.91,0.79,116.0667,0.09605113,4.279258,999,999,0.07,8.62,5,1.20,7.16,3,-0.89,4.91,1,1.19,3.72,6,999,999,0,999,999,0,None,LeftArrow,True
10419324,0.91,0.75,117.0667,0.3684423,3.689087,999,999,0.10,8.33,5,1.20,6.89,3,-0.86,4.83,1,1.20,3.63,4,999,999,0,999,999,0,None,None,True
10419324,0.91,0.63,118.0667,0.6617867,3.053518,999,999,0.10,8.01,5,1.16,6.60,3,-0.85,4.74,1,1.22,3.54,2,999,999,0,999,999,0,None,None,True
10419324,0.91,0.59,118.0667,1.165258,2.993028,1.165258,2.993028,-1.72,9.16,3,0.06,7.75,5,1.10,6.36,3,-0.86,4.66,1,999,999,0,999,999,0,None,None,False
10419324,1.26,1.30,118.0667,1.101282,2.346184,1.101282,2.346184,-1.73,8.73,3,0.00,7.46,5,1.00,6.11,3,-0.87,4.58,1,999,999,0,999,999,0,UpArrow,RightArrow,False
10419324,1.18,2.17,1,999,999,999,999,-1.77,8.29,3,-0.08,7.18,5,0.89,5.86,3,-0.89,4.50,1,999,999,0,999,999,0,UpArrow,LeftArrow,True
