879251,0.15,5.45,126.3947,999,999,999,999,-1.53,9.19,3,-0.06,7.10,3,-0.44,7.58,3,-1.43,7.34,3,0.66,8.92,5,999,999,0,None,LeftArrow,True
879252,-0.19,5.28,127.3947,999,999,999,999,-1.35,8.66,3,-0.01,6.58,1,-0.39,7.19,3,-1.26,6.92,3,0.66,8.81,5,999,999,0,DownArrow,LeftArrow,True
879252,-0.25,4.30,127.3947,999,999,999,999,-1.22,8.08,3,0.13,6.05,1,-0.28,6.78,3,-1.14,6.46,3,0.68,8.69,5,999,999,0,DownArrow,LeftArrow,False
879252,-0.25,4.30,128.3947,999,999,999,999,2.15,9.41,5,-1.18,7.53,3,-0.14,6.41,3,-1.11,6.01,3,0.70,8.58,5,999,999,0,None,None,True
879252,0.20,4.17,128.3947,999,999,999,999,2.07,9.19,5,-1.22,6.93,3,0.00,6.01,3,-1.15,5.54,3,0.72,8.46,5,999,999,0,DownArrow,RightArrow,False
879253,-0.10,2.95,128.3947,999,999,999,999,1.97,8.98,5,-1.32,6.35,3,0.10,5.60,3,-1.25,5.07,3,0.74,8.34,5,999,999,0,DownArrow,LeftArrow,False
879253,-0.98,2.07,129.3947,999,999,999,999,1.88,8.77,5,-1.42,5.80,3,0.13,5.21,1,-1.34,4.63,3,0.74,8.23,5,999,999,0,DownArrow,LeftArrow,True
879253,-1.87,1.10,130.3947,999,999,999,999,1.80,8.55,5,-1.47,5.21,3,0.08,4.79,1,-1.40,4.16,1,0.72,8.11,5,999,999,0,DownArrow,LeftArrow,True
879253,-1.87,0.85,131.3947,999,999,999,999,1.74,8.34,5,-1.43,4.66,3,-0.04,4.41,1,-1.37,3.71,1,0.69,8.00,5,999,999,0,DownArrow,None,True
879254,-1.57,1.48,132.3947,999,999,999,999,-1.18,9.17,3,1.71,8.11,5,-1.26,4.09,3,-0.21,4.03,1,0.65,7.89,5,999,999,0,UpArrow,RightArrow,True
879254,-1.57,1.42,132.3947,999,999,999,999,-1.25,8.72,3,1.71,7.88,5,-0.99,3.60,1,-0.38,3.67,1,0.61,7.78,5,999,999,0,None,None,False
879254,-0.57,1.37,133.3947,999,999,999,999,-0.01,9.31,3,-1.28,8.24,3,1.73,7.65,5,-0.50,3.27,1,0.58,7.67,5,999,999,0,None,RightArrow,True
879255,-0.40,1.31,134.3947,999,999,999,999,1.24,9.32,3,-0.04,8.84,3,-1.26,7.78,2,1.76,7.43,5,0.56,7.56,5,999,999,0,None,RightArrow,True
879255,-0.40,1.23,134.3947,999,999,999,999,1.22,8.85,3,-0.01,8.33,3,-1.16,7.31,2,1.77,7.19,5,0.56,7.44,5,999,999,0,None,None,False
879255,-0.34,2.39,135.3947,999,999,999,999,1.25,8.37,3,0.09,7.84,3,-1.00,6.85,2,1.75,6.96,5,0.58,7.32,5,999,999,0,UpArrow,RightArrow,True
879255,0.54,3.22,136.3947,999,999,999,999,-0.53,9.50,3,1.31,7.93,3,0.22,7.38,3,1.69,6.74,5,0.61,7.21,5,999,999,0,UpArrow,RightArrow,True
879256,0.97,3.22,137.3947,999,999,999,999,-0.43,9.18,3,1.38,7.46,3,0.35,6.89,1,1.60,6.52,5,0.64,7.09,3,999,999,0,DownArrow,RightArrow,True
879256,0.67,2.36,137.3947,999,999,999,999,-1.21,9.42,3,-0.36,8.88,3,1.41,7.01,3,1.50,6.33,4,0.65,6.98,3,999,999,0,DownArrow,LeftArrow,False
879256,0.67,2.30,138.3947,999,999,999,999,-1.14,9.08,3,-0.33,8.54,3,1.38,6.54,3,1.39,6.12,4,0.66,6.86,3,999,999,0,None,None,True
879256,0.67,2.20,139.3947,999,999,999,999,-1.13,8.75,3,-0.34,8.23,3,1.27,6.10,3,1.29,5.92,3,0.64,6.75,2,999,999,0,None,None,True
879257,0.67,2.17,140.3947,999,999,999,999,-1.15,8.41,3,-0.39,7.90,3,1.09,5.66,2,1.22,5.69,2,0.60,6.63,2,999,999,0,None,None,True
879257,0.67,2.11,141.3947,999,999,999,999,-1.20,8.09,3,-0.46,7.60,3,1.19,5.48,1,0.56,6.53,2,999,999,0,999,999,0,None,None,True
879257,0.67,2.04,141.3947,999,999,999,999,0.83,9.15,3,-1.25,7.75,3,-0.54,7.27,3,0.52,6.42,2,999,999,0,999,999,0,None,None,False
879257,0.67,1.96,141.3947,999,999,999,999,0.92,8.61,3,-1.28,7.41,3,-0.60,6.95,3,0.48,6.30,2,999,999,0,999,999,0,None,None,False
879258,0.17,1.89,141.3947,999,999,999,999,1.02,8.09,3,-1.27,7.08,3,-0.61,6.63,3,0.46,6.19,2,999,999,0,999,999,0,None,LeftArrow,False
879258,0.17,1.82,141.3947,999,999,999,999,1.09,7.54,3,-1.20,6.75,3,-0.56,6.30,3,0.46,6.07,2,999,999,0,999,999,0,None,None,False
879258,0.17,1.74,141.3947,999,999,999,999,-0.50,9.39,3,1.09,7.02,3,-1.09,6.44,3,-0.47,6.01,3,0.48,5.96,2,999,999,0,None,None,False
879258,0.17,1.67,141.3947,999,999,999,999,-0.37,8.95,3,1.00,6.47,3,-0.94,6.13,3,-0.34,5.70,3,0.52,5.85,2,999,999,0,None,None,False
879259,0.17,1.60,141.3947,999,999,999,999,-0.25,8.54,3,0.84,5.98,3,-0.80,5.84,3,-0.22,5.41,3,0.55,5.74,2,999,999,0,None,None,False
879259,0.17,1.53,141.3947,999,999,999,999,-0.15,8.09,3,0.61,5.47,3,-0.67,5.52,3,-0.11,5.09,3,0.57,5.62,2,999,999,0,None,None,False
879259,0.17,0.62,141.3947,999,999,999,999,-0.10,7.64,3,0.37,4.97,3,-0.60,5.18,3,-0.06,4.76,3,0.58,5.50,2,999,999,0,DownArrow,None,False
879259,0.17,0.46,141.3947,999,999,999,999,-0.12,7.21,3,0.17,4.49,3,-0.59,4.86,3,-0.08,4.45,3,0.56,5.39,2,999,999,0,DownArrow,None,False
8792510,0.00,-0.11,141.3947,999,999,999,999,-0.20,6.76,3,0.05,3.94,3,-0.66,4.52,3,-0.18,4.13,3,0.52,5.28,2,999,999,0,DownArrow,LeftArrow,False
8792510,-0.41,-0.19,141.3947,999,999,999,999,-0.32,6.35,3,0.07,3.42,3,-0.76,4.21,3,-0.30,3.85,3,0.48,5.18,2,999,999,0,None,LeftArrow,False
8792510,-0.41,-0.50,141.3947,999,999,999,999,-0.46,5.91,3,0.23,2.89,3,-0.87,3.89,3,-0.44,3.54,3,0.42,5.07,2,999,999,0,DownArrow,None,False
8792510,0.17,-0.50,141.3947,999,999,999,999,-0.55,5.49,3,0.47,2.43,3,-0.94,3.57,3,-0.54,3.25,3,0.38,4.96,2,999,999,0,None,RightArrow,False
8792511,0.17,-0.50,113.3178,999,999,999,999,-0.58,5.03,3,0.75,1.95,3,-0.95,3.23,3,-0.57,2.92,3,0.36,4.85,2,999,999,0,None,None,True
8792511,0.17,-0.50,114.3178,999,999,999,999,-0.99,9.45,3,-0.52,4.61,3,-0.86,2.92,3,-0.50,2.61,3,0.36,4.73,2,999,999,0,None,None,True
8792511,0.09,-0.50,114.3178,999,999,999,999,-0.91,9.07,3,-0.36,4.18,3,-0.68,2.62,3,-0.34,2.32,2,0.39,4.62,2,999,999,0,None,LeftArrow,False
8792512,-0.33,-0.50,115.3178,999,999,999,999,-1.01,9.50,3,-0.88,8.68,3,-0.15,3.77,3,-0.47,2.35,3,0.43,4.50,2,999,999,0,None,LeftArrow,True
8792512,-0.33,-0.50,117.3178,999,999,999,999,-1.04,8.95,3,-0.91,8.31,3,0.06,3.40,3,-0.26,2.10,1,0.47,4.40,2,999,999,0,None,None,True
8792512,0.25,-0.50,117.3178,999,999,999,999,2.10,9.21,3,-1.12,8.37,3,-0.97,7.92,3,0.24,2.98,3,0.50,4.28,2,999,999,0,None,RightArrow,False
8792512,0.25,-0.50,118.3178,999,999,999,999,2.05,8.66,3,-1.21,7.83,3,-1.04,7.56,3,0.31,2.55,3,0.51,4.17,2,999,999,0,None,None,True
8792513,0.25,-0.50,120.3178,999,999,999,999,1.91,8.08,3,-1.28,7.25,3,-1.09,7.17,3,0.49,4.05,2,999,999,0,999,999,0,None,None,True
8792513,0.25,-0.50,121.3178,999,999,999,999,1.72,7.57,3,-1.28,6.70,3,-1.10,6.81,3,999,999,0,999,999,0,999,999,0,None,None,True
8792513,0.25,-0.50,122.3178,999,999,999,999,1.47,7.03,3,-1.18,6.12,3,-1.05,6.42,3,999,999,0,999,999,0,999,999,0,None,None,True
8792513,-0.42,-0.50,122.3178,999,999,999,999,1.22,6.54,3,-1.00,5.60,3,-0.94,6.07,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
8792514,-0.42,-0.50,123.3178,999,999,999,999,0.99,6.00,2,-0.75,5.07,3,-0.78,5.71,3,999,999,0,999,999,0,999,999,0,None,None,True
8792514,-0.42,-0.50,124.3178,999,999,999,999,0.83,5.43,2,-0.47,4.55,1,-0.60,5.36,3,999,999,0,999,999,0,999,999,0,None,None,True
8792514,-0.42,-0.50,126.3178,999,999,999,999,0.13,9.37,3,0.80,4.88,2,-0.46,5.02,3,999,999,0,999,999,0,999,999,0,None,None,True
8792514,0.00,-0.50,127.3178,999,999,999,999,0.41,9.48,5,0.17,8.97,3,0.87,4.30,2,999,999,0,999,999,0,999,999,0,None,RightArrow,True
8792515,0.00,-0.50,127.3178,999,999,999,999,0.48,9.13,5,0.17,8.58,3,1.03,3.76,2,999,999,0,999,999,0,999,999,0,None,None,False
8792515,0.84,-0.50,127.3178,999,999,999,999,0.55,8.76,5,0.10,8.18,1,1.21,3.20,2,999,999,0,999,999,0,999,999,0,None,RightArrow,False
8792515,0.84,-0.50,128.3178,999,999,999,999,0.61,8.41,5,0.01,7.80,1,1.33,2.67,2,999,999,0,999,999,0,999,999,0,None,None,True
8792515,0.84,-0.50,129.3178,999,999,999,999,2.15,9.29,3,0.63,8.03,5,-0.11,7.41,1,999,999,0,999,999,0,999,999,0,None,None,True
8792516,0.75,-0.50,129.3178,999,999,999,999,2.03,9.01,3,0.60,7.65,5,-0.21,7.01,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
8792516,-0.14,-0.13,129.3178,999,999,999,999,1.94,8.74,3,0.51,7.31,3,-0.26,6.63,1,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
8792516,-0.14,-0.04,129.3178,999,999,999,999,-0.29,9.35,5,1.89,8.45,3,0.39,6.95,3,-0.25,6.22,1,999,999,0,999,999,0,UpArrow,None,False
8792516,-0.14,-0.09,131.3178,999,999,999,999,-0.24,9.04,5,1.87,8.16,3,0.27,6.61,3,-0.17,5.84,1,999,999,0,999,999,0,None,None,True
8792517,-0.14,-0.16,131.3178,999,999,999,999,2.29,9.26,3,-0.16,8.71,5,1.89,7.86,3,0.15,6.25,3,999,999,0,999,999,0,None,None,False
8792517,-0.14,-0.23,131.3178,999,999,999,999,2.14,8.80,3,-0.07,8.41,5,1.91,7.58,3,0.09,5.90,1,999,999,0,999,999,0,None,None,False
8792517,-0.14,-0.31,132.3178,999,999,999,999,2.05,8.29,3,0.01,8.08,5,1.93,7.28,3,0.10,5.52,1,999,999,0,999,999,0,None,None,True
8792518,-0.14,-0.37,132.3178,999,999,999,999,2.02,7.81,3,0.06,7.77,5,1.91,7.00,3,0.17,5.18,1,999,999,0,999,999,0,None,None,False
8792518,0.58,0.11,132.3178,999,999,999,999,-1.10,9.16,3,2.05,7.29,3,0.06,7.43,5,1.85,6.70,3,999,999,0,999,999,0,UpArrow,RightArrow,False
8792518,0.58,0.30,133.3178,999,999,999,999,-1.11,8.61,3,2.09,6.78,3,0.01,7.10,5,1.74,6.42,3,999,999,0,999,999,0,UpArrow,None,True
8792518,0.58,0.24,134.3178,999,999,999,999,-1.18,8.10,3,2.10,6.30,3,-0.08,6.79,5,1.61,6.17,3,999,999,0,999,999,0,None,None,True
8792519,0.50,0.17,134.3178,999,999,999,999,-1.26,7.56,3,2.04,5.78,3,-0.18,6.47,4,1.46,5.90,2,999,999,0,999,999,0,None,LeftArrow,False
8792519,0.08,0.11,135.3178,999,999,999,999,-1.33,7.05,3,1.90,5.32,3,-0.27,6.16,3,1.33,5.65,1,999,999,0,999,999,0,None,LeftArrow,True
8792519,-0.17,0.06,136.3178,999,999,999,999,-1.34,6.51,3,1.67,4.86,3,-0.32,5.83,3,1.22,5.37,1,999,999,0,999,999,0,None,LeftArrow,True
8792519,-0.59,0.00,137.3178,999,999,999,999,-1.27,6.00,3,1.41,4.45,3,-0.31,5.51,1,1.16,5.09,1,999,999,0,999,999,0,None,LeftArrow,True
8792520,-0.59,-0.06,138.3178,999,999,999,999,-1.25,9.15,3,-1.09,5.48,1,1.11,4.03,3,1.17,4.79,1,999,999,0,999,999,0,None,None,True
8792520,-0.92,-0.14,138.3178,999,999,999,999,-1.29,8.72,3,-0.87,5.02,1,0.86,3.62,3,1.22,4.51,1,999,999,0,999,999,0,None,LeftArrow,False
8792520,-0.92,-0.22,138.3178,999,999,999,999,0.16,9.00,3,-1.29,8.25,3,0.66,3.14,3,1.29,4.22,1,999,999,0,999,999,0,None,None,False
8792520,-0.84,-0.27,139.3178,999,999,999,999,0.16,8.42,3,-1.23,7.79,3,0.60,2.63,3,1.35,3.92,1,999,999,0,999,999,0,None,RightArrow,True
8792521,0.17,-0.50,140.3178,999,999,999,999,0.23,7.88,3,-1.11,7.37,3,0.70,2.16,3,1.36,3.64,1,999,999,0,999,999,0,DownArrow,RightArrow,True
8792521,0.17,-0.50,141.3178,999,999,999,999,0.36,7.32,3,-0.93,6.94,1,0.92,1.70,1,1.30,3.35,1,999,999,0,999,999,0,None,None,True
8792521,0.67,-0.50,141.3178,999,999,999,999,0.51,6.79,3,-0.76,6.54,1,1.17,3.09,1,999,999,0,999,999,0,999,999,0,None,RightArrow,False
8792521,0.67,-0.50,142.3178,999,999,999,999,0.63,6.23,2,0.99,2.85,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
8792522,0.67,-0.50,142.3178,999,999,999,999,-0.35,9.40,3,0.68,5.69,2,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
8792522,0.67,-0.50,142.3178,999,999,999,999,-0.34,9.06,3,0.63,5.11,2,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
8792522,0.67,-0.50,142.3178,999,999,999,999,-0.04,9.46,3,0.41,9.33,3,-0.38,8.73,3,0.46,4.56,2,999,999,0,999,999,0,None,None,False
8792522,0.67,-0.50,142.3178,999,999,999,999,-0.11,9.15,3,0.28,8.84,3,-0.44,8.42,3,0.22,4.07,2,999,999,0,999,999,0,None,None,False
8792523,0.17,-0.50,142.3178,999,999,999,999,-0.19,8.82,3,0.13,8.31,3,-0.52,8.09,3,-0.05,3.56,2,999,999,0,999,999,0,None,LeftArrow,False
8792523,0.08,-0.50,142.3178,999,999,999,999,-0.25,8.52,3,0.00,7.82,3,-0.58,7.78,3,-0.28,3.07,2,999,999,0,999,999,0,None,LeftArrow,False
8792523,-0.42,-0.50,142.3178,999,999,999,999,-0.29,8.18,3,-0.08,7.28,3,-0.61,7.45,3,-0.41,2.50,2,999,999,0,999,999,0,None,LeftArrow,False
8792523,-0.17,-0.50,142.3178,999,999,999,999,-0.28,7.87,3,-0.08,6.77,3,-0.59,7.13,3,-0.36,1.97,2,999,999,0,999,999,0,None,RightArrow,False
8792524,0.33,-0.50,142.3178,999,999,999,999,-0.23,7.54,3,0.01,6.23,3,-0.51,6.80,3,-0.11,1.45,2,999,999,0,999,999,0,None,RightArrow,False
8792524,0.33,-0.50,127.279,999,999,999,999,-0.14,7.24,3,0.16,5.74,3,-0.41,6.50,3,0.24,1.03,2,999,999,0,999,999,0,None,None,True
8792524,0.33,-0.50,128.279,999,999,999,999,-1.92,9.29,3,-0.03,6.92,3,0.35,5.23,3,-0.29,6.19,3,999,999,0,999,999,0,None,None,True
8792525,0.33,-0.50,128.279,999,999,999,999,-1.81,9.01,3,0.06,6.59,3,0.51,4.70,1,-0.18,5.88,3,999,999,0,999,999,0,None,None,False
8792525,0.33,-0.50,128.279,999,999,999,999,-1.72,8.74,3,0.11,6.28,3,0.58,4.20,1,-0.11,5.57,3,999,999,0,999,999,0,None,None,False
8792525,0.33,-0.50,129.279,999,999,999,999,-1.67,8.44,3,0.11,5.95,3,0.54,3.66,1,-0.10,5.23,3,999,999,0,999,999,0,None,None,True
8792525,0.33,-0.50,129.279,999,999,999,999,1.83,9.18,3,-1.66,8.15,3,0.05,5.64,3,-0.15,4.92,3,999,999,0,999,999,0,None,None,False
8792526,0.17,-0.50,129.279,999,999,999,999,1.72,8.66,3,-1.68,7.85,3,-0.05,5.32,3,-0.26,4.60,3,999,999,0,999,999,0,None,LeftArrow,False
8792526,0.17,-0.50,129.279,999,999,999,999,1.69,8.16,3,-1.71,7.57,3,-0.17,5.03,3,-0.38,4.31,3,999,999,0,999,999,0,None,None,False
8792526,0.17,-0.50,130.9403,999,999,999,999,1.72,7.63,3,-1.74,7.26,3,-0.28,4.71,3,-0.49,4.00,3,999,999,0,999,999,0,None,None,True
8792526,-0.17,-0.50,130.9403,999,999,999,999,1.77,7.13,3,-1.73,6.98,3,-0.34,4.40,2,-0.55,3.69,1,999,999,0,999,999,0,None,LeftArrow,False
8792527,-0.17,-0.50,130.9403,999,999,999,999,1.82,6.60,3,-1.68,6.68,3,-0.33,4.07,1,-0.53,3.35,1,999,999,0,999,999,0,None,None,False
8792527,-0.17,-0.50,131.9403,999,999,999,999,1.81,6.07,3,-1.57,6.39,3,-0.24,3.75,1,-0.41,3.04,1,999,999,0,999,999,0,None,None,True
8792527,0.25,-0.50,132.9403,999,999,999,999,1.72,5.58,3,-1.45,6.14,3,-0.10,3.46,1,999,999,0,999,999,0,999,999,0,None,RightArrow,True
8792527,0.25,-0.50,132.9403,999,999,999,999,-1.33,9.38,3,1.53,5.08,3,-1.30,5.87,3,999,999,0,999,999,0,999,999,0,None,None,False
8792528,0.25,-0.50,132.9403,999,999,999,999,-1.17,8.93,3,1.29,4.65,3,-1.17,5.62,3,999,999,0,999,999,0,999,999,0,None,None,False
8792528,0.67,-0.50,132.9403,999,999,999,999,-1.04,8.44,3,1.00,4.20,3,-1.06,5.33,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
8792528,0.67,-0.50,133.9403,999,999,999,999,-0.98,7.96,3,0.73,3.78,3,-1.01,5.05,3,999,999,0,999,999,0,999,999,0,None,None,True
8792528,0.17,-0.50,134.9403,999,999,999,999,0.39,9.50,3,-0.99,7.45,3,-1.02,4.75,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
8792529,0.17,-0.50,134.9403,999,999,999,999,0.35,9.00,3,-1.06,6.98,3,-1.07,4.47,3,999,999,0,999,999,0,999,999,0,None,None,False
8792529,-0.59,-0.50,134.9403,999,999,999,999,0.38,8.46,3,-1.16,6.48,3,-1.16,4.18,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
8792529,-0.92,-0.50,135.9403,999,999,999,999,0.47,7.94,3,-1.24,5.98,3,-1.23,3.88,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
8792529,-1.34,-0.50,136.9403,999,999,999,999,0.59,7.45,3,-1.26,5.50,3,-1.25,3.60,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
8792530,-1.34,-0.50,137.9403,999,999,999,999,1.98,9.36,5,0.71,6.93,3,-1.19,5.00,3,999,999,0,999,999,0,999,999,0,None,None,True
8792530,-1.34,-0.50,138.9403,999,999,999,999,1.97,9.16,5,0.77,6.43,3,-1.03,4.55,1,999,999,0,999,999,0,999,999,0,None,None,True
8792530,-0.75,-0.50,138.9403,-2.268595,9.162095,999,999,-0.74,9.36,3,-1.53,9.36,5,0.68,9.21,3,1.95,8.95,5,0.76,5.89,3,999,999,0,None,RightArrow,False
8792531,-0.50,-0.50,138.9403,-2.073141,8.438013,999,999,-0.75,8.84,3,-1.51,9.04,5,0.76,8.82,3,1.90,8.77,5,0.65,5.40,3,999,999,0,None,RightArrow,False
8792531,0.08,-0.50,138.9403,-1.864656,7.665659,999,999,-0.82,8.29,3,-1.53,8.71,5,0.83,8.41,3,1.82,8.57,5,0.46,4.90,3,999,999,0,None,RightArrow,False
8792531,0.08,-0.50,138.9403,-1.656172,6.893305,999,999,-0.92,7.75,3,-1.57,8.38,5,0.86,7.99,3,1.73,8.38,5,0.22,4.42,3,999,999,0,None,None,False
8792531,0.08,-0.50,138.9403,-1.460717,6.169223,999,999,-1.02,7.24,3,-1.60,8.07,5,0.84,7.59,3,1.66,8.20,5,0.00,3.97,3,999,999,0,None,None,False
8792532,0.08,-0.50,138.9403,-1.252233,5.396869,999,999,-1.07,6.68,3,-1.61,7.73,5,0.75,7.18,3,1.58,8.01,5,-0.17,3.46,3,999,999,0,None,None,False
8792532,-0.25,-0.50,138.9403,-1.056778,4.672787,999,999,-1.04,6.16,3,-1.58,7.42,5,0.63,6.81,3,1.54,7.81,5,-0.21,2.97,3,999,999,0,None,LeftArrow,False
8792532,0.08,-0.50,138.9403,-0.8482945,3.900432,999,999,-0.91,5.63,3,-1.49,7.10,5,0.47,6.42,3,1.52,7.61,5,-0.09,2.45,3,999,999,0,None,RightArrow,False
8792532,0.08,-0.50,124.7345,-0.652841,3.176346,999,999,-0.71,5.15,3,-1.37,6.81,5,0.32,6.05,3,1.53,7.41,5,0.15,2.00,3,999,999,0,None,None,True
8792533,0.08,-0.50,125.7345,-0.4443572,2.403988,999,999,-0.46,4.65,3,-1.22,6.51,5,0.22,5.64,3,1.56,7.20,5,999,999,0,999,999,0,None,None,True
8792533,-0.25,-0.50,125.7345,-0.2489033,1.679904,999,999,-2.06,9.28,5,-0.22,4.19,3,-1.09,6.22,5,0.18,5.24,3,1.59,7.01,5,999,999,0,None,LeftArrow,False
8792533,-0.61,0.61,125.7345,999,999,999,999,-1.96,9.02,5,-0.03,3.67,3,-0.97,5.91,5,0.23,4.83,3,1.59,6.80,5,999,999,0,UpArrow,LeftArrow,False
8792533,0.45,0.34,125.7345,999,999,999,999,-1.89,8.75,5,0.04,3.12,3,-0.90,5.59,5,0.36,4.42,3,1.57,6.60,5,999,999,0,DownArrow,RightArrow,False
8792534,0.45,0.03,106.066,999,999,999,999,-1.87,8.49,5,-0.05,2.61,3,-0.89,5.27,5,0.50,4.06,3,1.52,6.41,5,999,999,0,DownArrow,None,True
8792534,0.28,-0.03,107.066,999,999,999,999,1.61,9.48,3,-1.87,8.21,5,-0.94,4.94,5,0.65,3.66,3,1.43,6.22,5,999,999,0,None,LeftArrow,True
8792534,-0.05,-0.10,107.066,999,999,999,999,1.62,9.16,3,-1.89,7.95,5,-1.03,4.64,5,0.73,3.27,2,1.34,6.04,5,999,999,0,None,LeftArrow,False
8792534,-0.05,-0.18,107.066,999,999,999,999,1.58,8.82,3,-1.91,7.68,5,-1.11,4.32,5,0.71,2.85,2,1.24,5.86,5,999,999,0,None,None,False
8792535,0.62,-0.22,109.066,999,999,999,999,1.50,8.52,3,-1.92,7.42,5,-1.16,4.01,5,0.57,2.49,1,1.16,5.68,5,999,999,0,None,RightArrow,True
8792535,0.54,-0.29,109.066,999,999,999,999,-0.64,9.18,3,1.39,8.20,3,-1.88,7.14,5,-1.13,3.68,5,1.11,5.48,5,999,999,0,None,LeftArrow,False
8792535,-0.72,-0.37,109.066,999,999,999,999,-0.57,8.65,2,1.26,7.90,3,-1.81,6.89,5,-1.03,3.38,5,1.10,5.28,5,999,999,0,None,LeftArrow,False
8792535,-0.80,-0.43,110.066,999,999,999,999,-0.44,8.10,2,1.14,7.59,3,-1.69,6.64,5,-0.86,3.09,5,1.12,5.08,5,999,999,0,None,LeftArrow,True
8792536,-0.80,-0.48,112.066,999,999,999,999,-0.26,7.56,2,1.03,7.27,3,-1.56,6.39,5,-0.65,2.83,1,1.17,4.87,5,999,999,0,None,None,True
8792536,-0.80,-0.50,112.066,999,999,999,999,0.39,9.33,3,-0.10,7.06,2,0.98,6.95,3,-1.44,6.16,5,1.22,4.68,5,999,999,0,None,None,False
8792536,-0.80,-0.50,113.066,999,999,999,999,0.46,8.88,3,0.03,6.51,2,0.97,6.62,3,-1.33,5.91,5,1.24,4.48,5,999,999,0,None,None,True
8792536,-0.80,-0.50,113.066,999,999,999,999,0.47,8.46,3,0.08,5.98,2,1.02,6.30,3,-1.25,5.66,5,1.23,4.28,5,999,999,0,None,None,False
8792537,-0.80,-0.50,114.066,999,999,999,999,0.42,8.01,3,0.03,5.42,2,1.09,5.97,3,-1.23,5.38,3,1.16,4.08,5,999,999,0,None,None,True
8792537,-0.80,-0.50,115.066,999,999,999,999,0.32,7.59,3,-0.11,4.90,2,1.15,5.66,3,-1.25,5.13,3,1.07,3.91,5,999,999,0,None,None,True
8792537,-0.80,-0.50,115.066,999,999,999,999,0.52,9.50,3,0.18,7.16,3,1.19,5.32,3,-1.31,4.85,2,0.95,3.74,5,999,999,0,None,None,False
8792538,-0.13,-0.50,115.066,999,999,999,999,0.40,9.10,3,0.04,6.73,3,1.16,4.98,3,-1.37,4.58,2,0.83,3.57,5,999,999,0,None,RightArrow,False
8792538,-0.22,-0.50,115.066,999,999,999,999,0.32,8.72,3,-0.07,6.32,3,1.06,4.68,3,-1.40,4.32,2,0.74,3.40,5,999,999,0,None,LeftArrow,False
8792538,-0.97,-0.50,116.066,999,999,999,999,0.27,8.30,3,-0.11,5.87,3,0.91,4.38,3,-1.37,4.05,2,0.68,3.20,5,999,999,0,None,LeftArrow,True
8792538,-0.97,-0.50,117.066,999,999,999,999,0.28,7.91,3,-0.07,5.44,3,0.74,4.11,3,0.67,3.01,5,999,999,0,999,999,0,None,None,True
8792539,-0.07,-0.45,117.066,999,999,999,999,0.35,7.50,3,0.05,5.00,2,0.57,3.82,3,0.72,2.80,5,999,999,0,999,999,0,UpArrow,RightArrow,False
8792539,-0.02,-0.11,118.066,999,999,999,999,0.45,7.12,3,0.21,4.61,2,0.43,3.53,3,0.80,2.62,4,999,999,0,999,999,0,UpArrow,RightArrow,True
8792539,0.07,-0.17,119.066,999,999,999,999,0.55,6.71,3,0.38,4.19,2,0.36,3.20,1,0.89,2.44,3,999,999,0,999,999,0,None,RightArrow,True
8792539,0.55,-0.50,120.066,999,999,999,999,0.63,6.33,3,0.50,3.78,2,0.39,2.88,1,0.95,2.25,1,999,999,0,999,999,0,DownArrow,RightArrow,True
8792540,0.55,-0.50,121.066,999,999,999,999,0.64,5.91,3,0.54,3.33,2,0.51,2.56,1,999,999,0,999,999,0,999,999,0,None,None,True
8792540,0.55,-0.50,121.066,999,999,999,999,0.57,5.50,3,0.44,2.89,2,0.67,2.27,1,999,999,0,999,999,0,999,999,0,None,None,False
8792540,0.55,-0.50,122.066,999,999,999,999,0.45,5.13,3,0.24,2.51,2,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
8792540,0.21,-0.50,123.066,999,999,999,999,1.93,9.22,5,0.27,4.75,3,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
8792541,0.21,-0.50,124.066,999,999,999,999,1.81,8.95,5,0.10,4.39,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
8792541,0.21,-0.50,124.066,999,999,999,999,1.70,8.65,5,-0.04,4.00,2,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
8792541,-0.29,-0.50,125.066,999,999,999,999,1.62,8.35,5,-0.11,3.61,1,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
8792541,-0.29,-0.50,126.066,999,999,999,999,-2.40,9.43,3,1.59,8.04,5,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
8792542,-0.12,-0.50,126.066,999,999,999,999,-2.42,8.91,3,1.59,7.73,5,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
