168184324,0.53,4.14,21.50289,999,999,999,999,2.21,9.25,2,-0.47,8.71,3,-1.23,8.38,2,0.35,7.94,2,0.16,7.30,1,999.00,999.00,0,999.00,2.99,999.00,3.04,5.13,4.47,999.00,4.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,734,DownArrow,RightArrow,True
168184325,0.81,3.68,22.00289,999,999,999,999,-0.28,9.38,3,2.10,8.86,2,-0.50,8.50,3,-1.24,8.16,2,0.38,7.71,1,999.00,999.00,0,999.00,3.85,5.29,4.72,999.00,4.89,999.00,4.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,748,DownArrow,RightArrow,True
168184325,0.10,4.23,22.00289,999,999,999,999,1.05,9.44,2,-0.26,9.26,3,2.02,8.57,2,-0.52,8.35,3,-1.24,8.00,2,999.00,999.00,0,4.85,3.96,5.07,4.05,999.00,3.73,4.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,755,UpArrow,LeftArrow,False
168184325,-0.96,4.57,22.50289,999,999,999,999,1.04,9.12,1,-0.23,9.11,3,1.93,8.22,2,-0.55,8.16,3,-1.24,7.81,2,999.00,999.00,0,2.96,3.11,3.41,999.00,3.46,999.00,999.00,999.00,4.67,999.00,999.00,999.00,999.00,999.00,4.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,755,UpArrow,LeftArrow,True
168184325,-0.96,4.40,23.00289,999,999,999,999,1.03,8.87,1,-0.21,8.99,3,1.85,7.93,2,-0.58,8.01,2,-1.25,7.65,1,999.00,999.00,0,2.96,3.11,3.42,999.00,3.47,999.00,999.00,999.00,4.59,999.00,999.00,999.00,999.00,999.00,4.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,755,DownArrow,None,True
168184326,-0.51,3.43,23.50289,999,999,999,999,0.82,9.47,3,1.02,8.59,1,-0.19,8.85,3,1.76,7.61,2,-0.61,7.83,1,999.00,999.00,0,4.22,999.00,5.26,999.00,6.01,999.00,999.00,999.00,4.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,762,DownArrow,RightArrow,True
168184326,-0.51,3.43,24.50289,999,999,999,999,-2.10,9.48,3,0.81,9.39,3,1.01,8.31,1,-0.16,8.72,3,1.67,7.29,2,999.00,999.00,0,999.00,999.00,5.13,6.13,5.92,999.00,5.01,999.00,4.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,776,None,None,True
168184326,0.41,2.50,25.00289,999,999,999,999,-2.08,9.39,3,0.80,9.29,3,1.00,7.97,1,-0.14,8.55,2,1.56,6.90,2,999.00,999.00,0,6.60,5.90,999.00,999.00,4.43,7.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,776,DownArrow,RightArrow,True
168184326,0.59,2.16,25.50289,999,999,999,999,-2.06,9.33,3,0.78,9.21,3,0.99,7.68,1,-0.11,8.42,1,1.47,6.58,2,999.00,999.00,0,5.34,6.10,4.20,999.00,999.00,7.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,776,DownArrow,RightArrow,True
168184327,1.28,1.48,26.00289,999,999,999,999,-2.04,9.26,3,0.77,9.13,2,0.98,7.43,1,1.39,6.30,2,999.00,999.00,0,999.00,999.00,0,999.00,4.64,999.00,999.00,999.00,8.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,792,DownArrow,RightArrow,True
168184327,1.47,1.42,26.50289,999,999,999,999,-2.02,9.19,3,0.76,9.04,1,1.29,5.94,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,4.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,799,DownArrow,RightArrow,True
168184327,1.47,1.42,27.00289,999,999,999,999,-0.49,9.46,2,-2.00,9.12,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,820,None,None,True
168184327,0.56,2.33,27.00289,999,999,999,999,-1.75,9.24,2,-0.53,9.25,2,-1.98,9.05,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,7.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,820,UpArrow,LeftArrow,False
168184328,0.94,3.53,27.00289,999,999,999,999,-1.74,8.98,2,-0.55,9.06,2,-1.96,8.98,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,5.64,999.00,5.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,820,UpArrow,RightArrow,False
168184328,0.67,3.53,27.50289,999,999,999,999,-1.73,8.72,2,-0.58,8.87,2,-1.94,8.91,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,5.27,999.00,999.00,999.00,5.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,820,None,LeftArrow,True
168184328,-0.60,3.53,27.50289,999,999,999,999,-1.71,8.43,2,-0.61,8.66,2,-1.92,8.83,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.96,4.79,999.00,5.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,820,None,LeftArrow,False
168184329,-1.61,3.53,27.50289,999,999,999,999,-1.70,8.20,2,-0.64,8.50,2,-1.90,8.77,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.09,999.00,4.48,999.00,4.83,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,820,None,LeftArrow,False
168184329,-1.61,3.53,28.50289,999,999,999,999,-1.69,7.91,2,-0.67,8.29,2,-1.88,8.70,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.01,999.00,4.19,999.00,4.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,820,None,None,True
168184329,-1.61,3.53,29.50289,999,999,999,999,-0.22,9.30,2,-0.70,8.10,2,-1.86,8.63,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.95,999.00,4.91,999.00,4.43,999.00,5.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,827,None,None,True
168184329,-1.61,3.53,30.00289,999,999,999,999,1.24,9.45,2,-0.25,9.00,2,-0.73,7.91,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,4.24,999.00,4.36,999.00,6.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,843,None,None,True
168184330,-1.61,3.53,30.50289,999,999,999,999,1.24,9.21,2,-0.29,8.70,2,-0.75,7.72,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,4.05,999.00,4.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,843,None,None,True
168184330,-0.56,3.18,30.50289,999,999,999,999,1.24,8.97,2,-0.32,8.40,2,-0.78,7.53,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.06,999.00,5.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,843,DownArrow,RightArrow,False
168184330,-0.56,3.18,31.50289,999,999,999,999,1.24,8.73,2,-0.36,8.11,2,-0.81,7.34,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.87,999.00,4.76,999.00,999.00,999.00,5.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,843,None,None,True
168184330,0.04,3.18,32.00289,999,999,999,999,2.41,9.33,3,1.24,8.49,2,-0.39,7.81,1,-0.84,7.16,0,999.00,999.00,0,999.00,999.00,0,999.00,4.48,999.00,3.92,5.31,999.00,6.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,843,None,RightArrow,True
168184331,0.04,3.18,32.50289,999,999,999,999,2.30,9.40,3,-2.31,9.43,3,2.33,9.10,3,1.24,8.20,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,5.01,6.57,6.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,857,None,None,True
168184331,0.94,4.08,32.50289,999,999,999,999,2.25,9.26,3,-2.29,9.36,3,2.27,8.91,3,1.25,7.96,2,999.00,999.00,0,999.00,999.00,0,3.59,999.00,4.87,999.00,4.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.04,857,UpArrow,RightArrow,False
168184331,1.14,4.29,33.00289,999,999,999,999,2.20,9.11,3,-2.28,9.29,3,2.20,8.73,3,1.25,7.72,2,999.00,999.00,0,999.00,999.00,0,3.26,3.25,4.34,999.00,4.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.81,857,UpArrow,RightArrow,True
168184331,1.57,4.29,33.50289,999,999,999,999,-1.24,9.39,2,2.15,8.97,3,-2.26,9.22,3,2.14,8.54,3,999.00,999.00,0,999.00,999.00,0,4.09,999.00,4.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.96,999.00,5.53,864,None,RightArrow,True
168184332,1.96,4.29,34.50289,999,999,999,999,-1.21,9.13,2,2.10,8.82,3,-2.24,9.14,3,2.08,8.35,3,999.00,999.00,0,999.00,999.00,0,999.00,3.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.49,999.00,5.75,999.00,999.00,864,None,RightArrow,True
168184332,1.96,4.29,35.00289,999,999,999,999,-1.19,8.88,2,2.05,8.68,3,-2.22,9.07,3,2.01,8.16,0,999.00,999.00,0,999.00,999.00,0,999.00,3.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.39,999.00,5.30,999.00,999.00,864,None,None,True
168184332,1.96,4.29,35.50289,999,999,999,999,0.25,9.50,2,-2.08,9.45,2,-1.06,9.32,2,-1.16,8.60,2,2.00,8.52,1,-2.21,8.99,3,999.00,4.04,999.00,999.00,999.00,999.00,999.00,5.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.28,999.00,5.09,999.00,5.81,880,None,None,True
168184332,1.35,4.74,35.50289,999,999,999,999,1.86,9.50,2,0.25,9.31,2,-2.00,9.25,2,-1.09,9.14,2,-1.13,8.37,2,-2.19,8.93,3,4.60,999.00,999.00,999.00,999.00,4.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.18,999.00,4.75,896,UpArrow,LeftArrow,False
168184333,0.17,5.15,35.50289,999,999,999,999,1.84,9.28,2,0.26,9.06,2,-1.92,9.00,2,-1.12,8.92,2,-1.11,8.09,2,-2.17,8.85,3,3.62,999.00,999.00,999.00,999.00,2.98,4.22,2.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.19,896,UpArrow,LeftArrow,False
168184333,-0.91,4.50,35.50289,999,999,999,999,1.82,9.07,2,0.26,8.82,2,-1.83,8.75,2,-1.15,8.69,2,-1.08,7.81,2,-2.15,8.77,3,3.02,4.13,999.00,4.28,999.00,999.00,4.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,896,DownArrow,LeftArrow,False
168184333,-1.16,3.36,35.48442,999,999,999,999,1.80,8.89,2,0.26,8.63,2,-1.76,8.54,2,-1.18,8.51,2,-1.05,7.59,2,-2.14,8.71,3,5.02,5.28,3.93,999.00,999.00,999.00,5.33,999.00,6.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,896,DownArrow,LeftArrow,True
168184333,-1.16,2.30,35.48442,999,999,999,999,1.66,9.50,15,1.78,8.70,2,0.27,8.41,2,-1.68,8.32,2,-1.21,8.31,2,-2.12,8.64,3,5.75,999.00,999.00,999.00,6.03,999.00,7.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,903,DownArrow,None,False
168184334,-1.16,1.89,35.48442,999,999,999,999,1.67,9.39,15,1.76,8.46,2,0.27,8.14,2,-1.58,8.04,2,-1.24,8.06,2,-2.10,8.55,3,5.99,999.00,999.00,999.00,6.19,999.00,7.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,903,DownArrow,None,False
168184334,-1.16,1.89,35.48442,999,999,999,999,1.68,9.30,15,1.74,8.26,2,0.28,7.92,2,-1.50,7.82,2,-1.27,7.86,2,-2.08,8.48,3,5.77,999.00,999.00,999.00,5.96,999.00,7.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,903,None,None,False
168184334,-1.52,2.41,35.48442,999,999,999,999,1.69,9.23,15,1.73,8.11,2,0.28,7.75,2,-1.44,7.64,2,-1.29,7.70,2,-2.07,8.43,3,5.87,999.00,4.94,999.00,999.00,999.00,5.41,999.00,7.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,903,UpArrow,LeftArrow,False
168184334,-1.52,2.41,34.14497,999,999,999,999,1.70,9.12,15,1.70,7.87,2,0.29,7.49,2,-1.34,7.36,2,-1.33,7.46,2,-2.04,8.34,3,5.79,999.00,4.77,999.00,999.00,999.00,5.13,999.00,7.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,903,None,None,True
168184335,-1.52,2.41,34.14497,999,999,999,999,1.71,9.02,15,1.68,7.66,2,0.29,7.24,2,-1.25,7.11,1,-1.36,7.23,1,-2.03,8.26,3,5.71,999.00,4.52,999.00,999.00,999.00,5.01,999.00,7.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,903,None,None,False
168184335,-1.52,2.41,34.14497,999,999,999,999,1.72,8.93,15,1.67,7.46,2,0.29,7.03,2,-1.17,6.89,1,-1.39,7.03,1,-2.01,8.19,3,5.64,999.00,4.29,999.00,999.00,999.00,999.00,999.00,6.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,903,None,None,False
168184335,-1.72,2.76,34.64497,999,999,999,999,1.72,8.84,15,1.65,7.29,2,0.30,6.83,2,-1.10,6.68,1,-1.42,6.85,1,-1.99,8.13,3,999.00,999.00,3.91,999.00,3.78,999.00,999.00,999.00,4.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,903,UpArrow,LeftArrow,True
168184336,-1.72,2.76,34.64497,999,999,999,999,0.62,9.50,3,1.73,8.74,15,1.63,7.07,2,0.30,6.59,2,-1.01,6.43,1,-1.97,8.05,3,999.00,999.00,5.10,999.00,3.52,999.00,3.63,999.00,4.14,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,909,None,None,False
168184336,-1.72,2.76,34.64497,999,999,999,999,0.58,9.36,3,1.74,8.64,15,1.61,6.85,2,0.31,6.35,2,-0.92,6.18,1,-1.95,7.97,2,999.00,999.00,5.02,999.00,3.49,999.00,3.37,999.00,6.81,999.00,999.00,999.00,999.00,999.00,5.10,999.00,4.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,909,None,None,False
168184336,-0.86,2.76,34.64497,999,999,999,999,0.55,9.24,3,1.75,8.56,15,1.59,6.68,2,0.31,6.15,2,-0.85,5.98,1,-1.94,7.91,2,3.04,5.06,3.04,999.00,6.43,999.00,3.29,999.00,4.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,909,None,RightArrow,False
168184336,-0.74,2.48,35.64497,999,999,999,999,0.51,9.11,3,1.76,8.47,15,1.57,6.48,2,0.32,5.93,2,-1.92,7.83,2,999.00,999.00,0,999.00,5.27,999.00,999.00,3.36,999.00,3.50,999.00,4.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,914,DownArrow,RightArrow,True
168184337,0.18,1.71,35.64497,999,999,999,999,0.47,8.97,3,1.77,8.37,15,1.55,6.27,2,0.32,5.69,2,-1.90,7.76,2,999.00,999.00,0,3.69,999.00,6.45,6.11,4.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,914,DownArrow,RightArrow,False
168184337,0.44,1.71,36.64497,999,999,999,999,0.44,8.85,3,1.77,8.29,15,1.54,6.09,2,0.32,5.50,2,-1.89,7.69,2,999.00,999.00,0,3.61,3.63,4.28,999.00,999.00,6.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,914,None,RightArrow,True
168184337,0.98,1.71,37.14497,999,999,999,999,0.40,8.72,3,1.78,8.20,15,1.52,5.90,2,-1.87,7.62,2,999.00,999.00,0,999.00,999.00,0,4.02,6.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,919,None,RightArrow,True
168184337,1.57,1.98,37.64497,999,999,999,999,0.36,8.59,1,1.79,8.11,15,1.50,5.70,2,-1.85,7.55,2,999.00,999.00,0,999.00,999.00,0,5.87,3.43,999.00,6.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,919,UpArrow,RightArrow,True
168184338,1.57,1.98,38.64497,-0.7376727,9.256122,999,999,-0.12,9.44,2,-0.49,9.40,2,1.80,8.02,15,-1.83,7.48,2,999.00,999.00,0,999.00,999.00,0,5.78,5.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,940,None,None,True
168184338,1.57,2.15,39.14497,-0.62772,8.768365,999,999,-0.12,9.14,2,-0.44,9.20,2,1.81,7.92,13,-1.81,7.40,2,999.00,999.00,0,999.00,999.00,0,5.51,5.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.22,940,UpArrow,None,True
168184338,1.57,2.15,40.14497,-0.5287626,8.329384,999,999,2.20,9.50,2,-0.11,8.87,2,-0.39,9.02,2,1.82,7.83,9,-1.80,7.33,2,999.00,999.00,0,5.42,5.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.13,940,None,None,True
168184338,1.57,2.15,40.64497,-0.4298052,7.890401,999,999,-0.10,9.36,2,2.21,9.27,2,-0.11,8.60,2,-0.35,8.84,2,1.83,7.74,7,-1.78,7.26,2,5.33,5.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.04,940,None,None,True
168184339,1.57,2.15,41.64497,-0.3198525,7.40264,999,999,-0.12,9.16,2,2.22,9.02,2,-0.10,8.30,2,-0.30,8.64,2,1.83,7.64,3,-1.76,7.18,2,5.23,5.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.94,940,None,None,True
168184339,1.57,2.15,42.14497,-0.2208951,6.963655,999,999,-0.13,8.99,2,2.23,8.79,2,-0.09,8.03,2,-0.25,8.47,2,1.84,7.54,1,-1.74,7.11,2,5.14,5.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.86,940,None,None,True
168184339,1.57,2.15,42.64497,1.768489,7.151833,1.768489,7.151833,0.43,9.29,2,-0.15,8.81,2,2.24,8.56,2,-0.09,7.76,2,-0.20,8.29,2,-1.72,7.04,2,6.29,999.00,999.00,6.94,999.00,5.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.77,1010,None,None,True
168184339,1.57,2.30,42.64497,1.684396,6.709762,1.684396,6.709762,0.44,9.03,2,-0.16,8.63,2,2.25,8.34,2,-0.08,7.49,2,-0.16,8.11,2,-1.71,6.97,2,5.79,999.00,999.00,6.60,999.00,5.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.46,1010,UpArrow,None,False
168184340,0.76,3.35,42.64497,1.59096,6.218572,1.59096,6.218572,0.46,8.73,2,-0.18,8.43,2,2.26,8.08,2,-0.08,7.18,2,-0.10,7.91,2,-1.69,6.89,2,999.00,5.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.10,1010,UpArrow,LeftArrow,False
168184340,1.39,4.32,42.64497,1.506867,5.776501,1.506867,5.776501,0.47,8.47,2,-0.19,8.25,2,2.27,7.86,2,-0.07,6.91,2,-0.06,7.73,2,-1.67,6.82,2,999.00,999.00,999.00,999.00,3.55,999.00,999.00,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.71,1010,UpArrow,RightArrow,False
168184340,1.57,4.92,42.64497,1.422775,5.33443,1.422775,5.33443,0.49,8.20,2,-0.21,8.08,2,2.28,7.63,2,-0.07,6.64,2,-0.01,7.55,2,-1.65,6.74,2,999.00,999.00,999.00,999.00,2.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1010,UpArrow,RightArrow,False
168184340,0.74,4.92,42.64497,0.3838443,4.280966,999,999,0.50,7.94,2,-0.22,7.90,2,2.30,7.40,2,-0.06,6.37,2,0.04,7.37,2,-1.64,6.67,2,999.00,2.74,999.00,2.31,999.00,2.27,999.00,1.40,2.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.73,999.00,999.00,999.00,2.66,999.00,2.74,999.00,1.63,999.00,1.36,1010,None,LeftArrow,False
168184341,-0.21,4.17,42.64497,999,999,999,999,0.52,7.64,2,-0.24,7.70,2,2.31,7.15,2,-0.06,6.07,2,0.09,7.17,2,-1.62,6.59,2,1.72,999.00,1.62,999.00,1.77,2.66,999.00,2.57,999.00,999.00,999.00,999.00,999.00,999.00,3.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.79,1010,DownArrow,LeftArrow,False
168184341,-0.31,2.94,42.64497,999,999,999,999,0.53,7.38,2,-0.25,7.52,2,2.32,6.92,2,-0.05,5.80,2,0.14,6.99,2,-1.60,6.52,2,4.40,999.00,2.58,3.55,4.39,3.74,999.00,999.00,4.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1010,DownArrow,LeftArrow,False
168184341,-0.60,1.80,0.5,999,999,999,999,0.54,7.14,2,-0.26,7.36,2,2.33,6.72,2,-0.04,5.56,2,0.18,6.83,2,-1.58,6.46,2,999.00,4.56,3.59,999.00,5.32,999.00,999.00,999.00,5.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1010,DownArrow,LeftArrow,True
