10613728,-1.90,1.81,66.50517,999,999,999,999,1.23,8.52,2,-0.39,6.75,1,0.11,6.32,2,-1.57,4.60,3,999,999,0,999,999,0,DownArrow,LeftArrow,True
10613728,-1.90,1.70,67.50517,999,999,999,999,1.27,8.12,2,-0.33,6.17,1,0.22,5.91,2,-1.44,4.38,2,999,999,0,999,999,0,None,None,True
10613728,-1.15,1.67,67.50517,999,999,999,999,1.32,7.74,2,-0.37,5.62,1,0.34,5.53,2,-1.31,4.17,1,999,999,0,999,999,0,None,RightArrow,False
10613728,-1.15,1.57,68.50517,999,999,999,999,1.37,7.34,2,-0.50,5.05,1,0.46,5.13,2,-1.18,3.96,1,999,999,0,999,999,0,None,None,True
10613729,-1.15,1.54,68.50517,999,999,999,999,-0.95,9.32,2,1.38,6.96,2,-0.66,4.53,1,0.52,4.73,2,999,999,0,999,999,0,None,None,False
10613729,-0.40,1.44,70.50517,999,999,999,999,-0.41,9.37,2,-1.00,8.97,2,1.33,6.56,2,0.51,4.31,2,999,999,0,999,999,0,None,RightArrow,True
10613729,-0.40,1.33,70.50517,999,999,999,999,-0.45,8.83,2,-1.03,8.62,2,1.22,6.17,2,0.40,3.90,2,999,999,0,999,999,0,None,None,False
10613729,0.35,1.31,71.50517,999,999,999,999,0.54,9.37,2,-1.01,8.28,2,1.07,5.82,2,0.24,3.54,2,999,999,0,999,999,0,None,RightArrow,True
10613730,-0.15,1.20,72.50517,999,999,999,999,0.38,9.15,2,0.55,8.85,2,-0.95,7.93,2,0.90,5.46,2,999,999,0,999,999,0,None,LeftArrow,True
10613730,-0.15,1.18,72.50517,999,999,999,999,0.45,8.69,2,0.62,8.34,2,-0.85,7.59,2,0.73,5.09,2,999,999,0,999,999,0,None,None,False
10613730,0.35,1.07,73.50517,999,999,999,999,-1.19,9.17,2,0.54,8.26,2,-0.73,7.28,2,0.61,4.73,2,999,999,0,999,999,0,None,RightArrow,True
10613731,0.43,0.97,74.50517,999,999,999,999,-2.21,9.41,2,-1.15,8.69,2,0.64,7.80,2,-0.61,6.94,2,0.55,4.33,2,999,999,0,None,RightArrow,True
10613731,0.43,0.87,75.50517,-0.3715276,9.15363,999,999,2.07,9.36,2,1.47,9.18,3,-2.09,8.98,2,-1.06,8.24,2,0.69,7.36,2,-0.52,6.62,2,None,None,True
10613731,0.43,0.84,75.50517,-0.486495,8.361928,999,999,2.03,9.03,2,1.49,8.81,3,-1.92,8.53,2,-0.91,7.78,2,0.69,6.89,2,-0.47,6.27,2,None,None,False
10613731,0.43,0.81,75.50517,-0.6014623,7.57023,999,999,-0.29,9.34,3,1.95,8.71,2,1.53,8.44,3,-1.72,8.10,2,-0.74,7.33,2,-0.49,5.91,2,None,None,False
10613732,0.10,0.79,75.50517,-0.7092442,6.828016,999,999,-0.33,9.09,3,1.84,8.42,2,1.57,8.09,3,-1.55,7.68,2,-0.59,6.90,2,-0.55,5.58,2,None,LeftArrow,False
10613732,-0.40,0.68,76.50517,-0.8242115,6.036322,999,999,-0.38,8.83,3,1.71,8.11,2,1.57,7.72,3,-1.39,7.23,2,-0.47,6.43,2,-0.65,5.24,2,None,LeftArrow,True
10613732,-0.40,0.50,78.50517,-0.9319934,5.294108,999,999,1.27,9.35,2,-0.43,8.59,3,1.58,7.83,2,1.53,7.38,3,-1.31,6.79,2,-0.74,4.92,2,None,None,True
10613732,-1.23,1.08,79.50517,-1.046961,4.502413,999,999,1.13,8.86,2,-0.47,8.33,2,1.47,7.52,2,1.44,7.02,3,-1.29,6.31,2,-0.80,4.57,1,UpArrow,LeftArrow,True
10613733,-1.23,2.23,80.50517,-1.161928,3.710719,999,999,1.05,8.36,2,1.40,7.20,2,1.30,6.68,3,-1.34,5.84,2,999,999,0,999,999,0,UpArrow,None,True
10613733,-1.23,2.20,80.50517,-1.26971,2.968505,999,999,-1.17,9.16,2,1.04,7.89,2,1.38,6.89,2,1.15,6.36,3,999,999,0,999,999,0,None,None,False
10613733,-1.23,2.18,80.50517,999,999,999,999,-1.82,9.34,2,1.09,7.38,2,1.40,6.56,2,1.00,6.02,3,999,999,0,999,999,0,None,None,False
10613733,0.10,2.15,80.50517,999,999,999,999,-1.82,8.92,2,1.17,6.88,2,1.45,6.23,2,0.88,5.67,3,999,999,0,999,999,0,None,RightArrow,False
10613734,0.19,2.13,61.50517,999,999,999,999,-1.80,8.79,2,1.19,6.73,2,1.46,6.13,2,0.87,5.56,3,999,999,0,999,999,0,None,RightArrow,True
10613734,0.52,2.07,62.50517,999,999,999,999,-1.69,8.38,2,1.24,6.22,2,1.48,5.80,2,0.87,5.19,3,999,999,0,999,999,0,None,RightArrow,True
10613734,0.85,1.86,63.50517,999,999,999,999,-1.56,8.01,2,1.21,5.75,2,1.45,5.49,2,0.93,4.85,2,999,999,0,999,999,0,None,RightArrow,True
10613734,0.85,1.73,64.50517,999,999,999,999,-2.28,9.29,2,-1.39,7.62,2,1.09,5.26,2,1.36,5.17,2,999,999,0,999,999,0,None,None,True
10613735,0.85,1.59,65.50517,999,999,999,999,-2.27,8.85,2,-1.23,7.23,2,1.22,4.87,2,999,999,0,999,999,0,999,999,0,None,None,True
10613735,0.85,1.53,65.50517,999,999,999,999,-2.28,8.45,2,-1.11,6.85,2,1.07,4.60,1,999,999,0,999,999,0,999,999,0,None,None,False
10613735,0.85,1.39,66.50517,999,999,999,999,-2.30,8.02,2,-1.03,6.44,2,0.91,4.32,1,999,999,0,999,999,0,999,999,0,None,None,True
10613735,0.85,1.33,66.50517,999,999,999,999,1.64,9.33,2,-2.29,7.61,2,-1.02,6.04,2,999,999,0,999,999,0,999,999,0,None,None,False
10613736,0.27,1.26,66.50517,999,999,999,999,1.56,8.97,2,-2.22,7.18,2,-1.08,5.62,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
10613736,-0.74,1.96,67.50517,999,999,999,999,1.53,8.61,2,-2.09,6.77,2,-1.17,5.21,2,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
10613736,-1.39,1.97,67.50517,999,999,999,999,1.54,8.27,2,-1.93,6.40,2,-1.25,4.82,2,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
10613737,-1.80,2.55,69.50517,999,999,999,999,0.57,9.38,2,1.58,7.91,2,-1.72,6.02,1,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
10613737,-1.80,2.42,69.50517,999,999,999,999,0.26,9.44,2,1.86,9.10,2,0.52,8.90,2,1.62,7.55,2,999,999,0,999,999,0,None,None,False
10613737,-1.13,2.28,70.50517,999,999,999,999,0.31,9.14,2,1.86,8.70,2,0.54,8.45,2,1.64,7.21,2,999,999,0,999,999,0,None,RightArrow,True
10613737,0.20,2.22,70.50517,999,999,999,999,0.32,8.83,2,1.82,8.28,2,0.61,7.97,2,1.61,6.85,2,999,999,0,999,999,0,None,RightArrow,False
10613738,1.20,2.15,70.50517,999,999,999,999,0.30,8.53,2,1.73,7.89,2,0.70,7.53,2,1.52,6.52,2,999,999,0,999,999,0,None,RightArrow,False
10613738,1.03,2.02,72.50517,999,999,999,999,0.23,8.21,2,1.59,7.50,2,0.80,7.06,2,1.39,6.18,2,999,999,0,999,999,0,None,LeftArrow,True
10613738,0.70,1.82,73.50517,999,999,999,999,-1.03,9.33,3,0.15,7.90,2,1.41,7.11,2,0.85,6.58,1,999,999,0,999,999,0,None,LeftArrow,True
10613738,0.70,1.69,74.50517,999,999,999,999,0.63,9.25,2,0.24,9.12,2,-1.07,9.12,3,0.06,7.62,2,999,999,0,999,999,0,None,None,True
10613739,0.70,1.62,74.50517,999,999,999,999,-1.80,9.34,2,0.20,8.66,2,-1.09,8.90,3,-0.01,7.30,2,999,999,0,999,999,0,None,None,False
10613739,0.11,1.56,74.50517,999,999,999,999,-1.80,9.01,2,0.11,8.24,2,-1.08,8.68,3,-0.04,7.01,2,999,999,0,999,999,0,None,LeftArrow,False
10613739,0.11,1.42,75.50517,999,999,999,999,-1.83,8.66,2,-0.01,7.79,2,-1.05,8.46,3,-0.02,6.69,2,999,999,0,999,999,0,None,None,True
10613739,-0.30,1.29,76.50517,999,999,999,999,-1.86,8.30,2,-0.13,7.35,2,-0.99,8.24,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10613740,-0.39,1.22,76.50517,999,999,999,999,-1.86,7.97,2,-0.21,6.92,1,-0.92,8.04,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
10613740,-0.39,1.16,76.50517,999,999,999,999,-1.82,7.61,2,-0.24,6.46,1,-0.84,7.83,3,999,999,0,999,999,0,999,999,0,None,None,False
10613740,-0.72,1.02,77.50517,999,999,999,999,-1.73,7.29,2,-0.19,6.03,1,-0.78,7.63,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10613740,-0.72,0.96,77.50517,999,999,999,999,-1.60,6.96,2,-0.07,5.58,1,-0.74,7.40,1,999,999,0,999,999,0,999,999,0,None,None,False
10613741,-0.72,0.89,77.50517,999,999,999,999,-0.22,9.28,2,-1.45,6.64,2,0.09,5.14,1,-0.73,7.18,1,999,999,0,999,999,0,None,None,False
10613741,-0.55,0.83,77.50517,999,999,999,999,-0.10,8.82,2,-1.31,6.34,2,0.24,4.74,1,-0.76,6.97,1,999,999,0,999,999,0,None,RightArrow,False
10613741,-0.05,0.76,77.50517,999,999,999,999,0.00,8.32,2,-1.18,6.01,2,0.35,4.29,1,-0.80,6.75,1,999,999,0,999,999,0,None,RightArrow,False
10613741,-0.05,0.03,77.50517,999,999,999,999,0.03,7.82,2,-1.09,5.66,2,0.38,3.83,1,-0.85,6.53,1,999,999,0,999,999,0,DownArrow,None,False
10613742,-0.05,-0.04,77.50517,999,999,999,999,0.00,7.34,2,-1.08,5.33,2,0.30,3.40,1,-0.88,6.32,1,999,999,0,999,999,0,None,None,False
10613742,-0.05,-0.10,68.85024,999,999,999,999,-0.10,6.84,2,-1.12,4.98,2,0.12,2.97,1,-0.89,6.09,1,999,999,0,999,999,0,None,None,True
10613742,-0.05,-0.24,68.85024,999,999,999,999,0.00,9.34,2,-0.24,6.38,2,-1.19,4.65,2,-0.85,5.88,1,999,999,0,999,999,0,None,None,False
10613742,-0.55,-0.30,68.85024,999,999,999,999,-2.09,9.40,3,-0.12,8.82,2,-1.27,4.30,2,-0.78,5.67,1,999,999,0,999,999,0,None,LeftArrow,False
10613743,-0.55,-0.45,69.85024,999,999,999,999,0.12,9.28,2,-2.09,9.13,3,-0.21,8.30,2,-1.31,3.95,2,-0.69,5.46,1,999,999,0,None,None,True
10613743,-1.20,-0.19,69.85024,999,999,999,999,-1.16,9.28,2,0.09,8.97,2,-2.06,8.89,3,-0.24,7.80,2,-1.28,3.62,2,999,999,0,UpArrow,LeftArrow,False
10613743,-1.20,-0.26,69.85024,999,999,999,999,-0.51,9.26,2,-1.07,8.69,2,0.11,8.64,2,-1.99,8.63,3,-1.17,3.28,2,999,999,0,None,None,False
10613744,-1.20,-0.39,70.85024,0.4986128,9.5,999,999,-2.00,9.50,3,-0.44,8.93,2,-0.92,8.16,2,0.16,8.34,2,-1.91,8.39,3,999,999,0,None,None,True
10613744,-1.20,-0.45,70.85024,0.2386474,8.575867,999,999,-1.97,9.29,3,-0.35,8.58,2,-0.72,7.60,2,0.23,8.02,2,-1.80,8.15,3,999,999,0,None,None,False
10613744,-1.20,-0.50,71.85024,-0.02131795,7.651733,999,999,-1.97,9.07,3,-0.25,8.24,2,-0.52,7.04,2,0.31,7.70,2,-1.69,7.91,2,999,999,0,None,None,True
10613744,-0.78,-0.50,72.85024,-0.2650355,6.785358,999,999,-1.98,8.86,3,-0.18,7.91,2,-0.37,6.50,2,0.37,7.40,2,-1.61,7.67,2,999,999,0,None,RightArrow,True
10613745,-0.11,0.46,73.85024,-0.525001,5.861225,999,999,-1.99,8.65,3,-0.14,7.56,2,-0.29,5.92,2,0.38,7.07,2,-1.54,7.41,1,999,999,0,UpArrow,RightArrow,True
10613745,-0.11,1.58,74.85024,-0.768719,4.99485,999,999,-2.00,8.44,3,-0.15,7.22,2,0.35,6.76,2,999,999,0,999,999,0,999,999,0,UpArrow,None,True
10613745,-0.70,2.60,74.85024,-1.028685,4.070717,999,999,-1.09,9.50,3,-1.98,8.23,3,0.27,6.44,2,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
10613745,-0.70,3.04,74.85024,999,999,999,999,-1.11,9.37,3,-1.93,8.02,3,0.17,6.13,2,999,999,0,999,999,0,999,999,0,UpArrow,None,False
10613746,-1.72,3.18,74.85024,999,999,999,999,-1.13,9.25,3,-1.87,7.82,3,0.06,5.84,2,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
10613746,-1.33,2.24,27.66865,999,999,999,999,-1.14,9.13,3,-1.78,7.63,3,-0.02,5.53,2,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
10613746,0.00,2.19,27.66865,999,999,999,999,-0.67,9.25,2,-1.14,9.00,3,-0.06,5.20,2,999,999,0,999,999,0,999,999,0,None,RightArrow,False
10613746,0.00,2.13,27.66865,999,999,999,999,0.60,9.40,2,-0.63,8.80,2,-0.04,4.89,2,999,999,0,999,999,0,999,999,0,None,None,False
10613747,-0.08,2.07,27.66865,999,999,999,999,0.60,9.36,2,-0.62,8.77,2,-0.03,4.87,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
10613747,-0.08,2.02,28.66865,999,999,999,999,0.56,8.92,2,-0.50,8.38,2,0.07,4.62,1,999,999,0,999,999,0,999,999,0,None,None,True
10613748,-0.08,1.96,28.66865,999,999,999,999,0.56,8.89,2,-0.49,8.35,2,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
10613748,-0.08,1.86,29.66865,999,999,999,999,2.35,9.35,3,0.45,8.53,2,-0.41,8.03,2,999,999,0,999,999,0,999,999,0,None,None,True
10613748,-0.08,1.80,29.66865,999,999,999,999,-1.30,9.48,3,2.33,9.19,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
10613748,0.42,1.74,30.66865,999,999,999,999,-1.21,9.19,2,-1.32,9.21,3,2.27,8.96,3,999,999,0,999,999,0,999,999,0,None,RightArrow,True
10613749,0.42,1.69,30.66865,999,999,999,999,-1.22,8.84,2,-1.32,8.95,3,2.20,8.76,3,999,999,0,999,999,0,999,999,0,None,None,False
10613749,0.67,1.63,30.66865,999,999,999,999,-1.17,8.46,2,-1.28,8.67,3,2.10,8.54,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
10613749,1.50,1.58,31.66865,999,999,999,999,-1.07,8.09,2,-1.21,8.40,3,2.00,8.33,3,999,999,0,999,999,0,999,999,0,None,RightArrow,True
10613749,1.50,1.45,32.66866,999,999,999,999,-1.82,9.08,2,-2.09,9.40,15,-0.95,7.75,2,-1.13,8.16,3,1.92,8.12,3,999,999,0,None,None,True
10613750,0.75,1.45,32.66866,999,999,999,999,-1.78,8.56,2,-2.07,9.28,15,-0.82,7.40,2,-1.03,7.90,3,1.85,7.89,1,999,999,0,None,LeftArrow,False
10613750,0.17,1.45,32.66866,999,999,999,999,-1.71,9.21,2,-1.68,8.08,2,-2.05,9.17,15,-0.71,7.06,2,-0.94,7.65,3,999,999,0,None,LeftArrow,False
10613750,-0.58,1.37,33.66866,999,999,999,999,-1.54,8.64,2,-1.52,7.59,2,-2.01,9.05,15,-0.62,6.69,2,-0.88,7.38,3,999,999,0,None,LeftArrow,True
10613750,-0.91,1.37,34.66866,999,999,999,999,-1.32,8.08,2,-1.32,7.11,2,-1.97,8.94,15,-0.60,6.31,2,-0.86,7.10,3,999,999,0,None,LeftArrow,True
10613751,-1.08,1.20,35.66866,999,999,999,999,-1.11,7.56,2,-1.12,6.67,2,-1.92,8.84,15,-0.64,5.96,2,-0.88,6.85,3,999,999,0,None,LeftArrow,True
10613751,-1.33,1.12,86.85024,-1.005118,9.055449,999,999,-0.69,9.32,2,0.66,9.07,2,-0.92,6.99,2,-1.88,8.73,15,999,999,0,999,999,0,None,LeftArrow,True
10613751,-1.33,0.95,87.85024,-1.121518,8.314529,999,999,1.98,9.45,2,0.35,9.20,2,-0.64,9.01,2,0.68,8.57,2,-0.79,6.45,2,-1.85,8.62,15,None,None,True
10613752,-2.00,0.87,88.85024,-1.245679,7.52422,999,999,1.91,9.07,2,0.33,8.85,2,-0.63,8.68,2,0.63,8.04,2,-0.76,5.85,2,-1.83,8.50,12,None,LeftArrow,True
10613752,-2.00,0.78,89.85024,-1.36984,6.733914,999,999,1.79,8.70,2,0.27,8.51,2,-0.66,8.36,2,0.51,7.52,2,-0.83,5.26,2,-1.83,8.38,10,None,None,True
10613752,-2.00,0.78,91.85024,-1.486241,5.993002,999,999,1.65,8.37,2,0.19,8.20,2,-0.72,8.05,2,0.36,7.05,2,-0.96,4.71,2,-1.84,8.27,8,None,None,True
10613752,-1.75,0.62,92.85024,-1.610401,5.202696,999,999,1.50,8.01,2,0.09,7.87,2,-0.78,7.73,2,0.18,6.54,2,-1.11,4.14,2,-1.85,8.15,4,None,RightArrow,True
10613753,-1.75,0.53,93.85024,-1.734562,4.41239,999,999,1.37,7.65,2,0.01,7.53,2,-0.83,7.40,2,0.04,6.03,2,-1.22,3.55,2,-1.85,8.03,2,None,None,True
10613753,-1.16,0.37,95.85024,-1.816834,7.584119,-1.816834,7.584119,1.79,9.34,2,1.27,7.30,2,-0.03,7.21,2,-0.84,7.09,2,-0.03,5.54,2,-1.21,2.99,2,None,RightArrow,True
10613753,-0.99,-0.47,96.85024,-1.747984,6.787084,-1.747984,6.787084,1.06,9.18,2,1.74,8.97,2,1.23,6.91,2,-0.01,6.86,2,-0.80,6.77,2,-0.01,5.01,2,DownArrow,RightArrow,True
10613753,-0.99,-0.50,97.85024,-1.683438,6.039864,-1.683438,6.039864,1.08,8.63,2,1.74,8.63,2,1.25,6.55,2,0.04,6.54,2,-0.72,6.47,2,0.10,4.52,2,None,None,True
10613754,-1.99,0.09,98.85024,-1.614588,5.242828,-1.614588,5.242828,1.02,8.05,2,1.77,8.26,2,1.30,6.17,2,0.14,6.21,2,-0.60,6.16,1,0.29,4.02,2,UpArrow,LeftArrow,True
10613754,-1.77,0.99,98.85024,-1.545739,4.445793,-1.545739,4.445793,0.89,7.49,2,1.80,7.89,2,1.37,5.79,2,0.24,5.88,2,0.49,3.53,2,999,999,0,UpArrow,RightArrow,False
10613754,-0.61,0.67,79.85024,-1.481192,3.698574,-1.481192,3.698574,0.71,6.98,2,1.82,7.54,2,1.41,5.43,2,0.33,5.57,2,0.64,3.05,2,999,999,0,DownArrow,RightArrow,True
10613754,0.38,-0.16,81.85024,-1.412343,2.901543,-1.412343,2.901543,0.50,6.43,2,1.79,7.17,2,1.40,5.04,2,0.36,5.22,2,0.70,2.53,2,999,999,0,DownArrow,RightArrow,True
10613755,0.63,-0.24,82.85024,-1.347796,2.154326,-1.347796,2.154326,0.32,5.92,2,1.72,6.83,2,1.32,4.69,2,0.34,4.90,2,0.60,2.04,1,999,999,0,None,RightArrow,True
10613755,1.13,0.09,83.85024,-1.278947,1.357295,-1.278947,1.357295,-0.36,9.26,2,0.20,5.35,2,1.59,6.48,2,1.17,4.33,2,0.25,4.57,1,999,999,0,UpArrow,RightArrow,True
10613755,0.63,0.18,84.85024,-1.210098,0.5602627,-1.210098,0.5602627,-0.45,8.78,2,0.18,4.77,2,1.43,6.15,2,0.98,4.00,1,0.12,4.25,1,999,999,0,UpArrow,LeftArrow,True
10613755,1.31,0.95,84.85024,-1.145553,-0.1869547,-1.145553,-0.1869547,-0.54,8.34,2,0.27,4.24,2,1.27,5.84,1,-0.02,3.95,1,999,999,0,999,999,0,UpArrow,RightArrow,False
10613756,0.90,0.86,45.85024,-1.076704,-0.9839868,-1.076704,-0.9839868,-0.63,7.86,2,0.45,3.69,2,1.12,5.50,1,-0.14,3.63,1,999,999,0,999,999,0,None,LeftArrow,True
10613756,-0.18,0.37,47.85024,999,999,999,999,-0.65,7.41,2,0.66,3.18,1,1.01,5.17,1,-0.21,3.31,1,999,999,0,999,999,0,DownArrow,LeftArrow,True
10613756,-0.18,-0.05,48.85024,999,999,999,999,1.06,9.35,2,-0.61,6.93,2,0.85,2.64,1,0.97,4.80,1,999,999,0,999,999,0,DownArrow,None,True
10613756,0.54,-0.17,49.85024,999,999,999,999,1.08,8.75,2,-0.50,6.46,2,0.92,2.06,1,1.00,4.43,1,999,999,0,999,999,0,DownArrow,RightArrow,True
10613757,1.13,-0.50,50.85024,-1.221271,9.450912,999,999,-1.87,9.48,3,-0.23,9.22,2,1.15,8.19,2,1.07,4.09,1,999,999,0,999,999,0,DownArrow,RightArrow,True
10613757,1.13,-0.50,51.85024,-1.069118,8.665512,999,999,2.34,9.45,2,-1.75,9.18,3,1.25,7.60,2,1.17,3.73,1,999,999,0,999,999,0,None,None,True
10613757,0.90,0.55,53.85024,-0.9169651,7.880112,999,999,0.81,9.38,3,2.34,9.07,2,-1.64,8.88,3,1.31,7.01,2,999,999,0,999,999,0,UpArrow,LeftArrow,True
10613757,0.90,0.61,54.85024,-0.7743225,7.143799,999,999,-2.20,9.47,2,0.77,9.24,2,2.30,8.72,2,-1.56,8.58,3,999,999,0,999,999,0,UpArrow,None,True
10613758,0.90,0.56,54.85024,-0.6221704,6.358398,999,999,-2.13,9.06,2,0.72,9.08,1,2.22,8.35,2,-1.52,8.26,3,999,999,0,999,999,0,None,None,False
10613758,0.25,1.15,54.85024,-0.4795278,5.622086,999,999,-0.33,9.08,2,-2.10,8.67,2,2.10,8.02,2,-1.52,7.96,3,999,999,0,999,999,0,UpArrow,LeftArrow,False
10613758,-0.16,2.25,54.85024,-0.3273753,4.836685,999,999,-0.32,8.51,2,-2.12,8.25,2,1.95,7.67,2,-1.55,7.64,3,999,999,0,999,999,0,UpArrow,LeftArrow,False
10613759,-0.16,3.53,54.85024,-0.1752227,4.051285,999,999,-0.24,7.94,2,-2.14,7.83,2,1.78,7.33,2,-1.59,7.31,3,999,999,0,999,999,0,UpArrow,None,False
10613759,-0.33,4.43,32.68627,999,999,999,999,-0.11,7.43,2,-2.15,7.43,2,1.64,7.01,2,-1.61,7.01,3,999,999,0,999,999,0,UpArrow,LeftArrow,True
10613759,-1.32,3.59,33.68627,999,999,999,999,0.06,6.88,1,-2.12,7.01,2,1.52,6.65,2,-1.60,6.69,3,999,999,0,999,999,0,DownArrow,LeftArrow,True
10613759,-2.20,2.68,34.68627,999,999,999,999,0.20,6.37,1,-2.03,6.63,2,1.46,6.30,2,-1.55,6.39,2,999,999,0,999,999,0,DownArrow,LeftArrow,True
1061380,-2.26,2.52,35.68627,999,999,999,999,-0.46,9.30,2,0.29,5.81,1,-1.87,6.24,2,1.45,5.92,2,999,999,0,999,999,0,DownArrow,LeftArrow,True
1061380,-1.22,2.12,37.68627,999,999,999,999,-0.44,8.96,2,0.29,5.24,1,-1.68,5.87,2,1.50,5.55,2,999,999,0,999,999,0,DownArrow,RightArrow,True
1061380,-0.57,1.20,38.68627,999,999,999,999,-0.46,8.65,2,0.18,4.71,1,-1.48,5.52,1,1.56,5.20,2,999,999,0,999,999,0,DownArrow,RightArrow,True
1061380,-0.57,1.10,39.68627,999,999,999,999,-0.51,8.33,2,-0.01,4.18,1,-1.29,5.15,1,1.60,4.82,2,999,999,0,999,999,0,None,None,True
1061381,-0.06,0.65,40.68627,999,999,999,999,2.45,9.36,2,-0.24,3.66,1,-1.14,4.76,1,1.59,4.44,2,999,999,0,999,999,0,DownArrow,RightArrow,True
1061381,-0.72,0.54,41.68627,999,999,999,999,-2.44,9.22,2,2.39,9.08,2,-1.08,4.37,1,1.51,4.10,2,999,999,0,999,999,0,None,LeftArrow,True
1061381,-0.72,0.52,42.68627,999,999,999,999,-2.41,8.71,2,2.29,8.78,2,-1.10,3.95,1,1.34,3.76,2,999,999,0,999,999,0,None,None,True
1061381,-0.72,0.41,43.68627,999,999,999,999,2.04,9.45,2,1.13,9.32,2,-2.32,8.25,2,2.17,8.51,2,1.15,3.46,2,999,999,0,None,None,True
1061382,-0.14,0.39,43.68627,999,999,999,999,2.01,9.02,2,1.13,8.84,2,-2.16,7.77,2,2.04,8.23,2,0.93,3.15,2,999,999,0,None,RightArrow,False
1061382,0.52,0.87,44.68627,999,999,999,999,2.01,8.60,2,1.17,8.36,2,-1.95,7.31,2,1.91,7.94,2,0.73,2.83,2,999,999,0,UpArrow,RightArrow,True
1061382,0.52,1.09,45.68627,999,999,999,999,2.24,9.50,2,2.04,8.20,2,1.24,7.92,2,-1.74,6.89,2,1.82,7.66,2,999,999,0,UpArrow,None,True
1061382,0.52,1.07,46.68627,999,999,999,999,2.25,9.03,2,2.06,7.78,2,1.31,7.44,2,-1.52,6.44,2,1.76,7.36,2,999,999,0,None,None,True
1061383,1.42,1.69,46.68627,999,999,999,999,2.23,8.59,2,2.05,7.38,2,1.32,6.99,2,-1.35,6.00,2,1.74,7.07,2,999,999,0,UpArrow,RightArrow,False
1061383,1.60,2.18,47.68627,999,999,999,999,2.15,8.12,2,1.97,6.97,2,1.27,6.51,2,-1.25,5.50,2,1.76,6.75,2,999,999,0,UpArrow,RightArrow,True
1061383,1.72,2.20,49.68627,999,999,999,999,2.00,7.67,2,1.84,6.56,2,1.15,6.05,1,-1.23,5.00,2,1.80,6.44,1,999,999,0,UpArrow,RightArrow,True
1061383,2.13,2.74,50.68627,999,999,999,999,-1.53,9.29,2,2.42,9.27,3,1.83,7.26,2,0.97,5.63,1,-1.30,4.53,2,999,999,0,UpArrow,RightArrow,True
1061384,1.55,2.23,52.68627,999,999,999,999,-1.55,9.07,2,-1.43,8.91,2,2.40,8.97,3,0.76,5.20,1,-1.41,4.04,2,999,999,0,DownArrow,LeftArrow,True
1061384,0.61,1.26,53.68627,999,999,999,999,0.02,9.42,2,-1.48,8.57,2,-1.37,8.52,2,0.56,4.76,1,-1.50,3.55,2,999,999,0,DownArrow,LeftArrow,True
1061384,-0.28,0.36,54.68627,-0.1814473,9.301155,999,999,1.51,9.40,2,-0.03,9.03,2,-1.47,8.09,2,-1.37,8.15,2,-1.52,3.07,2,999,999,0,DownArrow,LeftArrow,True
1061385,-1.20,0.07,55.68627,-0.2673077,8.505775,999,999,1.45,9.02,2,-0.11,8.62,2,-1.51,7.59,2,-1.40,7.75,2,-1.41,2.58,2,999,999,0,DownArrow,LeftArrow,True
1061385,-1.20,0.05,56.68627,-0.3478018,7.760107,999,999,1.43,8.65,2,-0.21,8.24,1,-1.57,7.11,2,-1.46,7.39,2,-1.19,2.17,1,999,999,0,None,None,True
1061385,-1.20,0.03,57.68627,-0.4336623,6.964727,999,999,0.81,9.28,3,1.46,8.25,2,-0.30,7.83,1,-1.62,6.61,2,-1.50,6.99,2,999,999,0,None,None,True
1061385,-1.32,1.11,59.68627,-0.5195228,6.169348,999,999,-0.58,9.50,2,0.85,9.04,3,1.51,7.86,2,-0.35,7.41,1,-1.62,6.10,2,999,999,0,UpArrow,LeftArrow,True
1061386,-1.79,2.12,60.68627,-0.6000168,5.423679,999,999,-1.96,9.27,3,-0.50,9.22,2,0.89,8.81,3,1.55,7.49,2,-0.34,7.02,1,-1.53,5.63,1,UpArrow,LeftArrow,True
1061386,-0.85,2.97,61.68627,-0.6858771,4.6283,999,999,-0.48,9.13,2,-1.85,8.94,3,-0.44,8.91,2,0.91,8.56,3,1.56,7.10,2,-0.27,6.61,1,UpArrow,RightArrow,True
1061386,-0.85,3.02,61.68627,-0.7663711,3.882631,999,999,-0.38,8.74,2,-1.78,8.61,1,-0.42,8.61,2,0.90,8.33,3,1.51,6.73,2,-0.16,6.23,1,UpArrow,None,False
