110193510,0.56,2.41,46.02197,2.1166,4.101648,999,999,0.54,9.44,2,1.86,9.24,3,0.80,7.79,2,1.53,7.03,2,-1.26,7.82,1,-1.82,8.51,3,UpArrow,RightArrow,False
110193510,1.90,2.35,46.02197,2.092867,3.141942,999,999,0.43,8.92,2,1.82,9.12,3,0.65,7.24,2,1.36,6.58,2,-1.28,7.51,1,-1.77,8.39,3,None,RightArrow,False
110193511,2.08,2.03,46.02197,999,999,999,999,0.39,8.44,2,1.80,9.00,3,0.58,6.70,2,1.26,6.14,2,-1.25,7.23,1,-1.72,8.27,3,DownArrow,LeftArrow,False
110193511,0.71,2.02,67.11812,999,999,999,999,0.41,7.91,2,1.79,8.86,3,0.60,6.13,2,1.24,5.66,2,-1.19,6.94,1,-1.67,8.14,3,None,LeftArrow,True
110193511,-0.71,2.01,69.11812,999,999,999,999,-0.95,9.18,2,0.50,7.40,2,1.79,8.73,3,0.70,5.56,2,-1.08,6.65,1,-1.64,8.00,3,None,LeftArrow,True
110193511,0.55,2.01,70.11812,999,999,999,999,1.45,9.21,2,1.37,9.07,2,-0.93,8.77,2,0.61,6.92,1,-0.97,6.39,1,-1.62,7.88,3,None,RightArrow,True
110193512,1.23,1.57,71.11812,999,999,999,999,-1.68,9.48,2,1.49,8.75,2,1.43,8.53,2,-0.97,8.34,2,-0.85,6.11,1,-1.63,7.74,3,DownArrow,LeftArrow,True
110193512,-0.02,1.57,72.11812,999,999,999,999,-1.70,9.16,2,1.51,8.31,2,1.45,8.03,2,-1.03,7.95,2,-0.76,5.84,1,-1.64,7.61,3,None,LeftArrow,True
110193512,-1.50,1.57,73.11812,999,999,999,999,-1.73,8.83,2,1.47,7.85,1,1.41,7.50,1,-1.11,7.52,2,-0.71,5.55,1,-1.65,7.47,3,None,LeftArrow,True
110193512,-0.25,1.56,74.11812,999,999,999,999,-1.74,8.51,2,1.37,7.42,1,1.30,7.01,1,-1.15,7.12,2,-0.71,5.26,1,-1.66,7.34,3,None,RightArrow,True
110193513,-0.09,1.52,75.11812,999,999,999,999,-1.72,8.18,2,1.22,6.98,1,1.11,6.50,1,-1.14,6.69,1,-1.65,7.21,1,999,999,0,None,LeftArrow,True
110193513,-1.35,1.49,76.11812,999,999,999,999,-1.64,7.85,2,1.03,6.56,1,-1.05,6.26,1,-1.62,7.07,1,999,999,0,999,999,0,None,LeftArrow,True
110193513,-0.17,1.46,77.11812,999,999,999,999,-0.49,9.46,3,-1.54,7.55,2,0.86,6.15,1,-1.57,6.95,1,999,999,0,999,999,0,None,RightArrow,True
110193513,1.17,1.45,78.11812,999,999,999,999,0.75,9.44,3,-0.52,9.22,1,-1.40,7.24,2,0.71,5.71,1,999,999,0,999,999,0,None,RightArrow,True
110193514,0.00,1.44,79.11812,999,999,999,999,-1.74,9.48,3,0.66,9.43,3,0.72,9.19,3,-1.28,6.95,2,999,999,0,999,999,0,None,LeftArrow,True
110193514,-1.34,1.37,80.11812,999,999,999,999,-0.96,9.39,2,-1.63,9.15,3,0.69,9.13,3,-1.16,6.64,2,999,999,0,999,999,0,None,LeftArrow,True
110193514,-0.82,1.89,81.11812,999,999,999,999,0.47,9.41,3,-0.90,9.05,2,-1.56,8.84,3,-1.08,6.33,1,999,999,0,999,999,0,UpArrow,RightArrow,True
110193514,0.18,2.76,82.11812,999,999,999,999,-0.47,9.45,3,0.45,9.19,3,-0.89,8.68,1,-1.52,8.49,3,999,999,0,999,999,0,UpArrow,RightArrow,True
110193515,-0.45,3.20,83.11812,-2.139038,9.450027,999,999,-1.31,9.48,2,-0.66,9.15,2,0.86,9.12,2,-0.42,9.28,3,0.41,8.97,3,-1.53,8.17,1,UpArrow,LeftArrow,True
110193515,-1.79,3.20,84.11812,-2.112598,8.650467,999,999,0.75,9.43,2,-1.35,9.15,2,-0.52,8.57,2,-0.38,9.11,1,-1.56,7.83,1,999,999,0,None,LeftArrow,True
110193515,-1.29,3.17,85.11812,-2.086158,7.850906,999,999,-1.73,9.50,2,-1.15,9.40,1,-1.85,9.31,2,1.59,9.20,2,0.58,8.87,2,-1.39,8.81,2,None,RightArrow,True
110193515,-1.37,3.12,67.02197,-2.061371,7.101318,999,999,0.35,9.45,2,-1.18,9.01,1,1.49,8.90,2,0.44,8.34,2,-1.41,8.50,2,999,999,0,None,LeftArrow,True
110193516,-1.65,3.40,68.02197,-2.034931,6.301758,999,999,2.24,9.37,2,-0.21,9.13,2,0.28,9.08,2,-1.17,8.60,1,1.42,8.56,2,0.37,7.77,2,UpArrow,RightArrow,True
110193516,-0.51,3.03,68.02197,-2.010144,5.55217,999,999,-0.03,9.24,2,2.19,9.09,2,-0.29,8.77,2,0.18,8.73,2,1.39,8.24,2,0.37,7.22,2,DownArrow,RightArrow,False
110193516,-0.45,1.90,68.02197,-1.983703,4.752609,999,999,0.03,8.83,2,2.18,8.78,2,-0.38,8.38,2,0.09,8.36,2,1.40,7.90,2,0.45,6.65,2,DownArrow,LeftArrow,False
110193516,-1.56,2.19,68.02197,-1.958914,4.003021,999,999,0.12,8.45,2,2.19,8.49,2,-0.44,8.01,2,0.01,8.01,2,1.43,7.58,2,0.58,6.11,2,UpArrow,LeftArrow,False
110193517,-1.82,3.30,68.02197,999,999,999,999,0.22,8.04,2,2.21,8.19,2,-0.45,7.61,2,-0.02,7.62,2,1.48,7.24,2,0.73,5.55,2,UpArrow,LeftArrow,False
110193517,-2.16,2.82,68.02197,999,999,999,999,0.30,7.66,2,2.21,7.90,2,-0.41,7.24,2,0.01,7.26,2,1.51,6.92,2,0.84,5.02,2,DownArrow,LeftArrow,False
110193517,-1.21,1.81,68.02197,999,999,999,999,0.33,7.25,2,2.17,7.60,2,-0.32,6.85,2,0.08,6.89,2,1.49,6.58,2,0.86,4.43,2,DownArrow,RightArrow,False
110193518,-0.27,0.80,68.02197,999,999,999,999,0.30,6.83,2,2.09,7.30,2,-0.19,6.47,2,0.19,6.52,2,1.42,6.25,2,0.75,3.86,2,DownArrow,RightArrow,False
110193518,0.38,-0.24,38.16408,999,999,999,999,0.21,6.45,2,1.99,7.03,2,-0.07,6.12,2,0.29,6.18,2,1.30,5.95,2,0.54,3.36,2,DownArrow,RightArrow,True
110193518,-0.12,-0.50,39.16408,999,999,999,999,0.08,6.05,2,1.85,6.76,2,0.03,5.73,2,0.37,5.80,2,1.15,5.64,2,999,999,0,DownArrow,LeftArrow,True
110193518,-0.03,-0.34,40.16408,999,999,999,999,-0.05,5.69,2,1.72,6.51,2,0.07,5.36,2,0.39,5.44,2,1.01,5.36,2,999,999,0,UpArrow,RightArrow,True
110193519,0.44,0.75,41.16408,999,999,999,999,2.24,9.42,2,-0.58,9.25,2,1.59,6.23,2,0.87,5.04,2,999,999,0,999,999,0,UpArrow,RightArrow,True
110193519,-0.39,0.79,43.16408,999,999,999,999,0.98,9.43,2,-1.05,9.13,2,1.99,9.11,2,2.12,9.04,2,1.50,5.96,2,0.78,4.73,2,UpArrow,LeftArrow,True
110193519,0.69,0.65,43.16408,999,999,999,999,-1.07,9.10,2,0.81,8.89,2,-1.12,8.60,2,1.81,8.68,2,2.05,8.62,2,1.45,5.65,2,None,RightArrow,False
110193519,1.20,0.59,43.16408,999,999,999,999,-0.94,8.56,2,0.65,8.38,2,-1.20,8.11,2,1.64,8.28,2,2.04,8.22,2,1.46,5.37,2,None,RightArrow,False
110193520,1.20,0.53,44.16408,999,999,999,999,-0.76,8.00,2,0.50,7.83,2,-1.25,7.57,2,1.48,7.84,2,2.06,7.80,2,1.50,5.06,2,None,None,True
110193520,1.68,0.71,46.16408,999,999,999,999,-1.41,9.19,2,-0.56,7.44,2,0.42,7.27,2,-1.23,7.04,2,1.37,7.38,2,2.09,7.37,2,UpArrow,RightArrow,True
110193520,1.68,0.69,47.16408,999,999,999,999,2.01,9.48,2,-1.32,8.67,2,-0.41,6.91,2,0.43,6.74,2,-1.13,6.55,2,2.09,6.97,2,UpArrow,None,True
110193520,1.68,0.55,48.16408,999,999,999,999,1.98,9.16,2,-1.16,8.14,2,-0.30,6.33,2,0.52,6.18,2,-0.96,6.04,2,2.05,6.55,2,None,None,True
110193521,1.76,0.50,49.16408,999,999,999,999,-0.23,9.47,2,1.93,8.87,1,-0.98,7.64,2,-0.30,5.78,2,0.65,5.66,2,-0.75,5.58,2,None,LeftArrow,True
110193521,0.43,0.36,50.16408,999,999,999,999,-0.28,8.97,2,1.83,8.57,1,-0.78,7.12,2,-0.40,5.19,2,0.80,5.11,2,-0.53,5.10,2,None,LeftArrow,True
110193521,0.34,0.23,51.16408,999,999,999,999,-1.88,9.48,3,1.39,9.36,2,-0.38,8.51,2,-0.62,6.62,2,-0.55,4.66,2,-0.36,4.63,2,None,LeftArrow,True
110193521,-0.58,0.10,52.16408,999,999,999,999,1.49,9.38,2,-1.85,9.37,3,-0.49,8.03,2,-0.52,6.08,2,-0.74,4.10,2,-0.25,4.10,2,None,LeftArrow,True
110193522,-0.66,0.21,54.16408,999,999,999,999,1.41,8.91,2,-1.84,9.26,3,-0.57,7.54,2,-0.52,5.52,2,-0.88,3.53,1,-0.27,3.57,2,UpArrow,LeftArrow,True
110193522,-1.34,0.38,54.16408,999,999,999,999,-0.81,9.50,3,0.44,9.39,2,1.29,8.49,2,-1.84,9.16,3,-0.60,7.07,2,-0.60,5.00,2,UpArrow,LeftArrow,False
110193522,-0.42,0.33,55.16408,999,999,999,999,-0.78,9.14,3,0.29,8.83,2,1.12,8.04,2,-1.85,9.05,3,-0.56,6.57,2,-0.75,4.46,2,None,RightArrow,True
110193522,-0.63,0.97,56.16408,999,999,999,999,-0.71,8.82,3,0.14,8.30,2,0.96,7.63,2,-1.86,8.94,3,-0.45,6.12,2,-0.91,3.96,2,UpArrow,LeftArrow,True
110193523,-1.14,0.83,58.16408,999,999,999,999,1.60,9.45,2,0.80,9.42,3,-0.61,8.47,2,0.01,7.73,2,0.82,7.17,2,-1.86,8.83,2,None,RightArrow,True
110193523,-0.64,0.36,58.16408,999,999,999,999,1.64,9.09,2,0.77,9.19,3,-0.51,8.16,1,-0.04,7.19,1,0.73,6.74,2,-1.85,8.73,2,DownArrow,RightArrow,False
110193523,0.41,-0.17,58.16408,999,999,999,999,1.66,8.70,2,0.76,8.94,3,-0.41,7.81,1,-0.02,6.60,1,0.71,6.26,2,-1.83,8.62,2,DownArrow,RightArrow,False
110193524,0.50,0.78,59.16408,999,999,999,999,1.65,8.33,2,0.78,8.71,3,-0.36,7.48,1,0.09,6.07,1,0.76,5.82,2,-1.80,8.52,2,UpArrow,LeftArrow,True
110193524,0.17,0.57,60.16408,999,999,999,999,1.58,7.95,2,0.82,8.46,3,-0.35,7.13,1,0.26,5.51,1,0.87,5.36,2,-1.75,8.42,2,None,LeftArrow,True
110193524,0.75,1.00,61.16408,999,999,999,999,2.35,9.09,2,1.47,7.57,2,0.86,8.21,3,-0.39,6.77,1,0.99,4.90,1,-1.71,8.31,2,UpArrow,RightArrow,True
110193524,-0.34,0.95,62.16408,999,999,999,999,-2.00,9.34,2,-0.40,9.24,2,2.15,8.62,2,1.33,7.24,2,0.90,7.98,3,-1.67,8.22,2,UpArrow,LeftArrow,True
110193525,0.30,1.52,62.16408,999,999,999,999,-1.86,8.83,2,-0.35,8.82,2,1.92,8.13,2,1.17,6.88,2,0.90,7.73,2,-1.64,8.11,2,UpArrow,RightArrow,False
110193525,0.30,0.71,62.16408,999,999,999,999,-1.79,8.34,2,-0.35,8.42,2,1.72,7.67,2,1.04,6.54,2,0.87,7.50,2,-1.63,8.01,2,DownArrow,None,False
110193525,0.30,0.91,63.16408,999,999,999,999,-1.79,7.81,2,-0.40,8.00,2,1.56,7.15,2,0.93,6.16,2,0.81,7.25,2,-1.63,7.90,2,UpArrow,None,True
110193525,0.64,1.11,65.16408,999,999,999,999,-1.82,7.31,2,-0.48,7.62,2,1.48,6.65,2,0.89,5.80,2,0.73,7.03,1,-1.64,7.79,2,UpArrow,RightArrow,True
110193526,0.89,0.98,66.16408,999,999,999,999,-1.88,6.78,2,-0.58,7.20,2,1.48,6.12,2,0.92,5.41,2,-1.65,7.68,2,999,999,0,None,RightArrow,True
110193526,0.89,0.77,67.16408,999,999,999,999,1.39,9.33,3,-1.90,6.28,2,-0.65,6.81,2,1.53,5.61,2,-1.66,7.58,2,999,999,0,None,None,True
110193526,0.89,-0.12,68.16408,999,999,999,999,1.42,9.12,2,-1.85,5.75,2,-0.68,6.39,2,1.62,5.08,2,-1.65,7.47,2,999,999,0,DownArrow,None,True
110193526,1.31,-0.18,68.16408,999,999,999,999,1.43,8.92,1,-1.71,5.24,2,-0.63,5.97,2,1.68,4.54,2,-1.63,7.36,2,999,999,0,None,RightArrow,False
110193527,1.31,-0.32,69.16408,999,999,999,999,-1.50,4.79,2,-0.52,5.59,2,1.65,4.04,2,-1.60,7.26,2,999,999,0,999,999,0,None,None,True
110193527,1.31,-0.45,70.16408,-1.146116,9.151701,999,999,-1.83,9.42,3,-1.23,4.33,2,-0.36,5.19,2,-1.55,7.16,2,999,999,0,999,999,0,None,None,True
110193527,0.47,-0.50,70.16408,-1.219897,8.405346,999,999,-1.82,9.24,3,-0.96,3.91,2,-0.20,4.83,2,-1.51,7.06,2,999,999,0,999,999,0,None,LeftArrow,False
110193527,-0.44,0.05,71.16408,-1.298596,7.60923,999,999,-1.83,9.04,3,-0.71,3.44,2,-0.06,4.43,2,-1.46,6.96,2,999,999,0,999,999,0,UpArrow,LeftArrow,True
110193528,-0.28,-0.16,72.16408,-1.372376,6.862868,999,999,-0.57,9.43,2,-1.85,8.86,3,0.02,4.04,2,-1.44,6.86,2,999,999,0,999,999,0,None,RightArrow,True
110193528,0.84,0.31,73.16408,-1.451075,6.066748,999,999,-0.56,8.89,2,-1.86,8.67,3,0.00,3.62,2,-1.42,6.75,2,999,999,0,999,999,0,UpArrow,RightArrow,True
110193528,0.08,0.25,74.16408,-1.524857,5.320386,999,999,-2.04,9.50,91,-1.85,8.49,3,-0.11,3.24,1,-1.42,6.65,2,999,999,0,999,999,0,None,LeftArrow,True
110193528,-0.42,0.11,75.16408,-1.603557,4.524266,999,999,-2.01,9.36,91,-1.82,8.30,3,-0.28,2.85,1,-1.43,6.54,2,999,999,0,999,999,0,None,LeftArrow,True
110193529,-1.17,-0.03,76.16408,-1.682257,3.728147,999,999,0.34,9.22,1,-0.78,9.04,2,-1.97,9.23,91,-1.76,8.12,3,-1.45,6.43,2,999,999,0,None,LeftArrow,True
110193529,-1.17,0.41,76.16408,-1.756038,2.981784,999,999,-0.04,9.48,2,0.23,8.74,1,-1.93,9.11,91,-1.69,7.95,3,-1.46,6.32,2,999,999,0,UpArrow,None,False
110193529,-1.64,1.49,76.16408,-1.834738,2.185665,999,999,-0.07,9.18,2,0.16,8.22,1,-1.87,8.98,91,-1.61,7.77,3,-1.46,6.21,1,999,999,0,UpArrow,LeftArrow,False
110193529,-2.15,1.51,76.16408,999,999,999,999,-0.07,8.90,2,0.16,7.73,1,-1.82,8.85,91,-1.55,7.61,3,-1.44,6.11,1,999,999,0,DownArrow,LeftArrow,False
110193530,-1.56,0.61,57.16408,999,999,999,999,-0.02,8.60,2,0.23,7.21,1,-1.78,8.72,91,-1.49,7.42,3,-1.40,6.00,1,999,999,0,DownArrow,RightArrow,True
110193530,-1.56,0.48,58.16408,999,999,999,999,1.17,9.44,2,0.04,8.33,2,0.35,6.73,1,-1.76,8.59,91,-1.46,7.24,3,999,999,0,None,None,True
110193530,-1.33,0.59,60.16408,999,999,999,999,1.08,8.99,2,0.12,8.04,2,0.49,6.23,1,-1.75,8.45,90,-1.45,7.05,1,999,999,0,UpArrow,RightArrow,True
110193531,-1.27,0.70,62.16408,999,999,999,999,-1.34,9.41,2,0.94,8.54,2,0.18,7.74,2,0.60,5.71,1,-1.76,8.31,90,999,999,0,UpArrow,RightArrow,True
110193531,-1.27,0.57,64.16408,999,999,999,999,-1.38,9.08,2,0.79,8.13,2,0.21,7.46,2,0.64,5.22,1,-1.77,8.18,88,999,999,0,None,None,True
110193531,-1.27,0.44,66.16408,999,999,999,999,-1.41,8.73,2,0.65,7.69,2,0.20,7.16,2,0.59,4.70,1,-1.78,8.04,85,999,999,0,None,None,True
110193531,-1.27,0.30,67.16408,999,999,999,999,-1.42,8.40,2,0.55,7.26,2,0.15,6.89,2,0.44,4.24,1,-1.78,7.91,83,999,999,0,None,None,True
110193532,-1.27,0.10,69.16408,999,999,999,999,-1.38,8.05,1,0.52,6.80,2,0.07,6.60,2,0.22,3.76,1,-1.76,7.77,79,999,999,0,None,None,True
110193532,-0.27,-0.04,70.16408,999,999,999,999,-1.29,7.72,1,0.55,6.37,2,-0.02,6.33,2,0.00,3.32,1,-1.72,7.65,77,999,999,0,None,RightArrow,True
110193532,-0.27,-0.17,72.16408,999,999,999,999,0.26,9.13,2,0.65,5.91,2,-0.10,6.04,2,-1.67,7.52,73,999,999,0,999,999,0,None,None,True
110193532,0.38,0.41,73.16408,999,999,999,999,0.50,9.22,2,0.35,8.73,2,0.76,5.49,2,-0.14,5.76,2,-1.61,7.40,73,999,999,0,UpArrow,RightArrow,True
110193533,0.24,0.80,75.16408,999,999,999,999,-0.81,9.17,2,0.55,8.91,2,0.43,8.30,2,0.87,5.04,2,-1.55,7.27,73,999,999,0,UpArrow,LeftArrow,True
110193533,0.41,0.59,76.16408,999,999,999,999,-0.69,8.59,2,0.58,8.58,2,0.48,7.87,2,0.91,4.57,1,-1.51,7.14,73,999,999,0,None,RightArrow,True
110193533,0.06,0.64,77.16408,999,999,999,999,-0.54,8.05,2,0.57,8.28,1,0.87,4.14,1,-1.49,7.01,73,999,999,0,999,999,0,UpArrow,LeftArrow,True
110193533,-0.90,1.11,79.16408,999,999,999,999,2.21,9.45,3,2.34,9.40,3,-0.35,7.49,2,-1.48,6.87,73,999,999,0,999,999,0,UpArrow,LeftArrow,True
110193534,-0.90,0.90,80.16408,999,999,999,999,1.18,9.48,2,2.21,9.35,3,2.28,9.26,3,-1.49,6.74,73,999,999,0,999,999,0,None,None,True
110193534,-1.24,0.70,82.16408,999,999,999,999,1.19,9.11,2,2.20,9.23,3,2.22,9.12,3,-1.51,6.60,72,999,999,0,999,999,0,None,LeftArrow,True
110193534,-1.40,0.57,84.16408,999,999,999,999,1.15,8.78,2,2.18,9.13,3,2.16,8.98,3,-1.53,6.47,70,999,999,0,999,999,0,None,LeftArrow,True
110193534,-1.40,0.44,85.16408,999,999,999,999,1.07,8.42,2,2.15,9.02,3,2.11,8.83,3,-1.53,6.33,67,999,999,0,999,999,0,None,None,True
110193535,-1.66,0.23,87.16408,999,999,999,999,0.96,8.10,2,2.11,8.93,3,2.08,8.69,3,-1.51,6.20,63,999,999,0,999,999,0,None,LeftArrow,True
110193535,-1.66,0.09,88.16408,999,999,999,999,0.84,7.76,2,2.06,8.82,3,2.06,8.53,3,-1.47,6.07,61,999,999,0,999,999,0,None,None,True
110193535,-1.66,-0.03,90.16408,999,999,999,999,0.72,7.41,2,2.02,8.72,3,2.06,8.38,3,-1.41,5.94,57,999,999,0,999,999,0,None,None,True
110193535,-1.66,-0.15,92.16408,999,999,999,999,0.65,7.08,2,1.99,8.62,3,2.07,8.23,3,-1.35,5.83,55,999,999,0,999,999,0,None,None,True
110193536,-1.66,-0.36,94.16408,999,999,999,999,0.62,6.72,2,1.97,8.51,3,2.08,8.07,3,-1.29,5.70,51,999,999,0,999,999,0,None,None,True
110193536,-1.66,-0.48,96.16408,999,999,999,999,0.65,6.38,2,1.96,8.41,3,2.08,7.93,3,-1.24,5.58,47,999,999,0,999,999,0,None,None,True
110193536,-1.66,-0.50,98.16408,999,999,999,999,0.72,6.03,2,1.97,8.29,3,2.05,7.77,3,-1.21,5.44,43,999,999,0,999,999,0,None,None,True
110193537,-1.32,-0.50,99.16408,999,999,999,999,0.26,9.50,2,0.80,5.70,2,1.97,8.19,3,2.01,7.63,3,-1.21,5.31,39,999,999,0,None,RightArrow,True
110193537,-1.32,-0.50,101.1641,999,999,999,999,0.16,9.05,2,0.88,5.34,2,1.98,8.08,3,1.94,7.49,3,-1.23,5.17,35,999,999,0,None,None,True
110193537,-1.32,-0.50,103.1641,999,999,999,999,0.04,8.61,2,0.91,4.98,2,1.97,7.96,3,1.87,7.35,3,-1.26,5.04,33,999,999,0,None,None,True
110193537,-1.32,-0.50,104.1641,999,999,999,999,-0.06,8.19,2,0.87,4.64,2,1.95,7.86,3,1.81,7.21,3,-1.28,4.91,29,999,999,0,None,None,True
110193538,-1.32,-0.50,106.1641,999,999,999,999,-0.13,7.74,2,0.76,4.30,2,1.92,7.75,3,1.75,7.07,3,-1.29,4.77,25,999,999,0,None,None,True
110193538,-1.32,-0.50,107.1641,999,999,999,999,-0.14,7.31,2,0.61,3.99,2,1.88,7.66,3,1.72,6.92,3,-1.27,4.64,23,999,999,0,None,None,True
110193538,-1.32,-0.50,109.1641,999,999,999,999,-0.09,6.86,2,0.43,3.68,2,1.83,7.56,3,1.71,6.77,3,-1.23,4.51,19,999,999,0,None,None,True
110193538,-1.32,-0.50,111.1641,999,999,999,999,0.02,6.44,2,0.28,3.37,2,1.79,7.46,3,1.71,6.62,3,-1.17,4.39,15,999,999,0,None,None,True
110193539,-0.90,-0.50,113.1641,999,999,999,999,0.16,6.01,2,0.16,3.03,2,1.75,7.36,3,1.73,6.47,3,-1.09,4.27,11,999,999,0,None,RightArrow,True
110193539,-0.90,-0.50,115.1641,999,999,999,999,0.28,5.59,2,0.14,2.69,2,1.73,7.25,3,1.75,6.32,3,-1.03,4.16,7,999,999,0,None,None,True
110193539,-0.73,-0.50,117.1641,999,999,999,999,0.37,5.15,2,0.21,2.34,2,1.72,7.14,3,1.75,6.16,3,-0.97,4.03,3,999,999,0,None,RightArrow,True
110193539,0.60,-0.50,118.1641,999,999,999,999,0.38,4.69,2,0.37,2.01,2,1.73,7.03,3,1.72,6.01,3,-0.94,3.89,1,999,999,0,None,RightArrow,True
110193540,0.94,-0.50,120.1641,-1.163349,3.232269,-1.163349,3.232269,0.29,4.27,2,0.55,1.72,1,1.74,6.92,3,1.68,5.87,3,999,999,0,999,999,0,None,RightArrow,True
110193540,0.27,-0.50,121.1641,-1.421909,2.475204,-1.421909,2.475204,0.13,3.84,2,1.75,6.81,3,1.61,5.73,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
110193540,0.03,0.52,122.1641,-1.664308,1.765456,-1.664308,1.765456,-0.06,3.46,2,1.75,6.71,3,1.54,5.60,2,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
110193540,-0.17,1.66,122.1641,-1.922867,1.008391,-1.922867,1.008391,-0.25,3.04,1,1.73,6.60,3,1.46,5.46,2,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
110193541,-1.10,0.82,122.1641,-2.165267,0.2986426,-2.165267,0.2986426,1.31,9.48,3,-2.38,9.34,2,-1.49,9.27,2,-0.38,2.63,1,1.70,6.50,3,1.40,5.33,2,DownArrow,LeftArrow,False
110193541,-1.81,-0.29,122.1641,999,999,999,999,1.29,9.35,3,-2.38,8.92,2,-1.46,8.85,2,-0.40,2.18,1,1.65,6.40,3,1.36,5.17,2,DownArrow,LeftArrow,False
110193541,-0.78,-0.50,22.66169,999,999,999,999,1.28,9.22,3,-2.39,8.52,2,-1.37,8.47,2,-0.27,1.77,1,1.60,6.30,3,1.35,5.03,2,DownArrow,RightArrow,True
110193541,0.06,-0.50,23.66169,999,999,999,999,-0.30,9.50,3,1.29,9.09,3,-2.40,8.10,2,-1.25,8.08,2,1.55,6.20,3,1.37,4.87,2,None,RightArrow,True
110193542,0.06,-0.50,25.66169,999,999,999,999,-0.26,9.34,3,1.31,8.97,3,-2.37,7.67,2,-1.09,7.69,1,1.51,6.10,3,1.40,4.72,2,None,None,True
110193542,0.85,0.16,25.66169,999,999,999,999,-0.22,9.19,2,1.32,8.84,3,-2.28,7.29,2,-0.95,7.33,1,1.49,6.00,3,1.43,4.57,2,UpArrow,RightArrow,False
110193542,1.21,0.62,26.66169,999,999,999,999,-0.19,9.03,1,1.33,8.71,3,-2.14,6.89,2,-0.84,6.93,1,1.48,5.88,3,1.44,4.42,2,UpArrow,RightArrow,True
110193542,1.21,0.56,28.66169,999,999,999,999,2.32,9.32,2,-0.82,9.25,2,1.32,8.59,3,-1.96,6.53,2,-0.77,6.55,1,1.49,5.78,3,None,None,True
110193543,1.21,0.43,29.66169,999,999,999,999,2.34,8.86,2,-0.82,8.85,2,1.30,8.46,3,-1.76,6.16,2,-0.78,6.13,1,1.51,5.67,2,None,None,True
110193543,1.53,0.53,31.66169,999,999,999,999,2.47,9.50,2,2.35,8.42,2,-0.86,8.48,2,1.26,8.35,1,-1.57,5.81,2,-0.84,5.75,1,UpArrow,RightArrow,True
110193543,1.02,1.30,31.66169,999,999,999,999,2.33,9.37,2,2.45,9.10,2,2.32,7.95,2,-0.93,8.09,2,-1.41,5.42,2,-0.93,5.35,1,UpArrow,LeftArrow,False
110193544,-0.25,1.40,31.66169,999,999,999,999,2.14,8.95,2,2.37,8.70,2,2.23,7.49,2,-1.00,7.69,2,-1.31,5.01,2,-1.03,4.94,1,UpArrow,LeftArrow,False
110193544,-1.01,1.93,31.66169,999,999,999,999,2.00,8.55,2,2.26,8.34,2,2.08,7.07,2,-1.03,7.32,2,-1.30,4.61,2,-1.07,4.56,1,UpArrow,LeftArrow,False
110193544,-1.26,1.80,33.66169,999,999,999,999,2.33,9.50,3,0.27,9.44,2,1.89,8.11,2,2.10,7.96,2,1.88,6.65,2,-1.02,6.92,2,None,LeftArrow,True
110193544,-1.26,1.58,34.66169,999,999,999,999,2.23,9.27,3,0.29,9.12,2,1.84,7.68,2,1.93,7.62,2,1.68,6.26,2,-0.94,6.55,2,None,None,True
110193545,-0.79,2.16,34.66169,999,999,999,999,2.13,9.02,3,0.34,8.79,2,1.85,7.23,2,1.76,7.25,2,1.46,5.85,2,-0.81,6.18,1,UpArrow,RightArrow,False
110193545,-0.79,2.02,36.66169,999,999,999,999,2.04,8.79,3,0.40,8.48,2,1.89,6.80,2,1.62,6.90,2,1.30,5.44,2,999,999,0,None,None,True
110193545,-0.08,1.01,36.66169,999,999,999,999,1.98,8.52,3,0.48,8.15,2,1.93,6.35,2,1.53,6.50,2,1.19,4.98,2,999,999,0,DownArrow,RightArrow,False
110193545,0.86,0.17,36.66169,999,999,999,999,1.96,8.27,3,0.52,7.84,2,1.93,5.92,2,1.51,6.12,2,1.18,4.54,2,999,999,0,DownArrow,RightArrow,False
110193546,1.48,0.15,37.66169,999,999,999,999,1.96,8.01,3,0.53,7.50,2,1.86,5.47,2,1.54,5.72,2,1.24,4.08,2,999,999,0,UpArrow,RightArrow,True
110193546,1.54,0.42,39.66169,999,999,999,999,1.98,7.74,3,0.48,7.17,2,1.71,5.04,2,1.60,5.32,2,999,999,0,999,999,0,UpArrow,RightArrow,True
110193546,1.54,0.93,40.66169,999,999,999,999,2.18,9.16,2,2.00,7.49,3,0.40,6.86,2,1.65,4.94,1,999,999,0,999,999,0,UpArrow,None,True
110193546,1.54,0.80,41.66169,999,999,999,999,-0.83,9.28,2,2.16,8.62,2,1.99,7.22,3,0.29,6.54,2,999,999,0,999,999,0,None,None,True
110193547,1.48,1.54,41.66169,999,999,999,999,-0.92,8.73,2,2.08,8.12,2,1.95,6.97,3,0.19,6.25,2,999,999,0,999,999,0,UpArrow,LeftArrow,False
110193547,1.27,1.59,41.66169,999,999,999,999,-0.98,8.14,2,1.93,7.60,2,1.87,6.71,2,0.10,5.92,2,999,999,0,999,999,0,UpArrow,RightArrow,False
110193547,1.52,1.46,42.66169,999,999,999,999,-0.97,7.59,2,1.73,7.13,2,1.77,6.49,2,0.07,5.61,2,999,999,0,999,999,0,None,RightArrow,True
