124122928,-0.93,2.58,87.79602,999,999,999,999,-1.60,8.62,2,1.57,7.71,2,-0.42,7.36,2,-1.37,7.47,2,-0.53,7.70,1,1.82,8.25,3,0,0,0,0,0,0,0,0,None,None,False
124122928,-0.93,2.58,87.79602,999,999,999,999,-1.59,8.34,2,1.62,7.29,2,-0.27,6.92,2,-1.23,7.15,2,-0.55,7.41,1,1.76,8.07,3,0,0,0,0,0,0,0,0,None,None,False
124122928,-0.93,2.49,87.79602,999,999,999,999,-1.55,8.04,2,1.67,6.85,2,-0.13,6.45,2,-1.09,6.80,2,-0.54,7.10,1,1.73,7.88,3,0,0,0,0,0,0,0,0,DownArrow,None,False
124122929,-0.22,1.53,87.79602,999,999,999,999,-1.47,7.77,2,1.66,6.43,2,-0.03,6.01,2,-0.98,6.47,2,-0.48,6.81,1,1.72,7.69,3,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
124122929,0.72,0.59,87.79602,999,999,999,999,-1.36,7.50,2,1.59,5.99,2,-0.01,5.52,2,-0.93,6.10,2,-0.38,6.52,1,1.73,7.50,3,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
124122929,0.44,0.09,87.79602,999,999,999,999,-1.25,7.24,2,1.46,5.59,2,-0.08,5.06,2,-0.93,5.75,2,-0.28,6.24,1,1.75,7.31,3,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
124122929,-0.82,0.09,87.79602,999,999,999,999,-1.14,6.96,2,1.27,5.18,2,-0.22,4.59,2,-0.99,5.38,2,-0.18,5.94,1,1.77,7.12,3,0,0,0,0,0,0,0,0,None,LeftArrow,False
124122930,-0.82,0.09,87.79602,999,999,999,999,-1.06,6.67,2,1.05,4.79,2,-0.39,4.14,2,-1.08,5.02,2,-0.12,5.64,1,1.76,6.92,3,0,0,0,0,0,0,0,0,None,None,False
124122930,-0.82,0.09,87.79602,999,999,999,999,-1.02,6.39,2,0.85,4.42,2,-0.55,3.70,2,-1.15,4.68,2,-0.11,5.34,1,1.73,6.74,3,0,0,0,0,0,0,0,0,None,None,False
124122930,-1.07,0.09,67.07342,999,999,999,999,-1.03,6.09,2,0.69,4.00,2,-0.64,3.22,2,-1.18,4.30,2,-0.16,5.04,1,1.66,6.55,3,0,0,0,0,0,0,0,0,None,RightArrow,True
124122930,0.18,0.09,68.07342,999,999,999,999,-1.07,5.81,2,0.62,3.59,2,-0.62,2.76,2,-0.25,4.76,1,1.59,6.39,3,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124122931,0.10,0.09,70.07342,999,999,999,999,1.94,9.49,61,-1.14,5.52,2,1.50,6.21,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
124122931,-0.40,0.09,72.07342,999,999,999,999,1.94,9.35,61,-1.19,5.24,2,1.42,6.05,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
124122931,-1.49,0.09,72.07342,999,999,999,999,1.96,9.20,61,-1.20,4.95,2,1.35,5.86,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
124122931,-0.74,0.09,72.07342,999,999,999,999,1.96,9.05,61,-1.16,4.67,2,1.31,5.68,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
124122932,-0.74,0.09,72.07342,999,999,999,999,1.96,8.90,61,-1.06,4.39,2,1.31,5.49,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
124122932,-0.74,1.35,72.07342,999,999,999,999,1.94,8.75,61,-0.92,4.12,2,1.34,5.29,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,False
124122932,-0.74,1.35,69.90115,999,999,999,999,-0.55,9.50,2,1.90,8.62,61,-0.77,3.88,2,1.37,5.11,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122932,-0.14,1.35,69.90115,-1.368256,8.900467,999,999,0.77,9.30,3,-0.43,9.03,2,1.85,8.47,61,-0.63,3.62,1,1.40,4.92,3,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
124122933,0.84,0.87,69.90115,-1.338702,8.151051,999,999,0.79,9.06,3,-0.35,8.59,2,1.79,8.34,61,-0.53,3.35,1,1.41,4.73,3,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
124122933,0.60,0.87,69.90115,-1.307177,7.351673,999,999,0.77,8.79,3,-0.32,8.11,2,1.73,8.20,61,-0.49,3.06,1,1.37,4.54,3,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
124122933,-0.47,0.54,70.90115,-1.277623,6.602257,999,999,0.73,8.55,3,-0.36,7.66,2,1.69,8.07,61,-0.52,2.78,1,1.31,4.37,3,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
124122933,-0.47,0.12,70.90115,-1.246098,5.802879,999,999,-1.48,9.27,2,0.66,8.29,3,-0.45,7.18,2,1.65,7.92,61,1.21,4.20,3,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,False
124122934,-0.47,1.12,70.90115,-1.216544,5.053463,999,999,-1.42,8.99,2,0.58,8.06,3,-0.56,6.74,2,1.64,7.78,61,1.11,4.04,3,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,False
124122934,-0.65,2.39,70.90115,-1.185019,4.254086,999,999,-1.33,8.70,2,0.50,7.81,3,-0.67,6.27,2,1.65,7.63,61,1.01,3.87,3,999,999,0,2,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
124122934,-0.95,3.01,70.90115,-1.153494,3.454708,999,999,-1.30,9.40,2,-1.22,8.41,2,0.45,7.55,3,-0.72,5.79,2,1.67,7.48,61,0.93,3.69,3,2,0,0,0,2,2,2,2,UpArrow,LeftArrow,False
124122934,-0.95,2.26,70.90115,999,999,999,999,-1.19,9.09,2,-1.12,8.15,2,0.43,7.30,3,-0.69,5.34,2,1.68,7.33,61,0.89,3.51,3,0,0,0,0,0,0,0,0,DownArrow,None,False
124122935,-0.06,1.29,70.90115,999,999,999,999,-1.10,8.75,2,-1.03,7.85,2,0.45,7.04,3,-0.58,4.87,2,1.68,7.18,61,0.90,3.32,3,0,1,0,0,0,0,0,0,DownArrow,RightArrow,False
124122935,0.83,0.41,70.90115,999,999,999,999,-1.05,8.43,2,-0.99,7.57,2,0.50,6.79,3,-0.41,4.45,2,1.66,7.04,61,0.95,3.14,3,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
124122935,1.08,0.03,43.20739,999,999,999,999,-1.05,8.09,2,-0.98,7.26,2,0.56,6.54,3,-0.19,4.02,2,1.62,6.89,61,1.01,2.95,1,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
124122936,-0.24,0.03,44.20739,999,999,999,999,-1.78,9.39,2,-1.08,7.76,2,-1.02,6.98,2,0.62,6.30,3,-0.01,3.61,2,1.57,6.76,61,0,0,0,0,0,0,0,0,None,LeftArrow,True
124122936,0.08,0.03,46.20739,999,999,999,999,-0.44,9.34,2,-1.64,8.93,2,-1.13,7.42,2,-1.07,6.68,2,0.65,6.03,3,1.50,6.63,61,0,0,0,0,0,0,0,0,None,RightArrow,True
124122936,0.26,0.09,47.20739,999,999,999,999,-0.41,8.93,2,-1.56,8.50,2,-1.19,7.10,2,-1.12,6.40,2,0.64,5.79,2,1.44,6.50,61,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
124122936,0.45,1.33,49.20739,999,999,999,999,-1.54,8.02,2,-1.21,6.75,2,-1.15,6.09,2,0.59,5.53,1,1.39,6.36,61,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
124122937,0.46,2.61,50.20739,999,999,999,999,1.87,9.04,2,-1.57,7.55,2,-1.19,6.40,2,-1.13,5.79,2,1.35,6.21,60,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
124122937,1.03,2.85,51.20739,999,999,999,999,1.82,8.50,2,-1.62,7.11,2,-1.11,6.09,2,-1.06,5.51,2,1.34,6.07,59,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
124122937,0.27,2.85,53.20739,999,999,999,999,1.83,7.92,2,-1.67,6.63,2,-0.99,5.76,2,-0.95,5.23,2,1.35,5.92,55,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
124122937,-0.67,2.02,54.20739,999,999,999,999,1.87,7.38,2,-1.67,6.19,2,-0.85,5.47,2,-0.82,4.97,2,1.38,5.78,54,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
124122938,-1.18,1.44,56.20739,999,999,999,999,1.92,6.80,2,-1.60,5.72,2,-0.70,5.15,2,1.40,5.63,54,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
124122938,-1.31,1.44,57.20739,999,999,999,999,2.40,9.38,3,1.92,6.26,2,-1.46,5.30,1,-0.59,4.85,2,1.41,5.48,54,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122938,-0.09,1.27,59.20739,999,999,999,999,-2.05,9.21,2,2.38,9.24,3,1.84,5.68,2,-0.53,4.51,2,1.40,5.33,54,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
124122938,0.96,0.56,60.20739,999,999,999,999,-1.99,8.62,2,2.34,9.10,3,1.65,5.14,2,1.36,5.19,54,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
124122939,1.53,0.72,61.20739,999,999,999,999,-1.99,8.06,2,2.29,8.98,3,1.40,4.65,2,1.30,5.06,53,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
124122939,1.44,0.72,63.20739,1.595551,9.073936,999,999,1.05,9.30,2,-2.03,7.47,2,2.24,8.85,3,1.22,4.93,52,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122939,1.28,0.72,65.20739,1.354193,8.363831,999,999,1.03,8.98,2,-2.07,6.91,2,2.18,8.73,3,1.15,4.80,48,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122939,1.16,0.72,67.20739,1.096745,7.606384,999,999,0.97,8.63,2,-2.06,6.32,2,2.13,8.60,3,1.09,4.66,44,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122940,1.11,0.72,68.20739,0.8553868,6.896278,999,999,0.88,8.32,2,-1.97,5.76,2,2.10,8.47,3,1.05,4.53,40,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122940,0.97,0.72,70.20739,0.5979376,6.138832,999,999,0.76,7.99,2,-1.78,5.20,2,2.08,8.33,3,1.04,4.38,36,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122940,0.92,0.72,72.20739,0.3565792,5.428726,999,999,0.66,7.68,2,-1.52,4.71,2,2.07,8.20,3,1.06,4.23,32,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122940,0.79,0.72,74.20739,0.09913017,4.67128,999,999,0.57,7.34,2,-1.21,4.20,2,2.08,8.06,3,1.10,4.09,30,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122941,0.34,0.72,75.20739,-0.1583189,3.913834,999,999,0.53,7.00,2,-0.89,3.70,2,2.09,7.92,3,1.14,3.94,26,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
124122941,-0.93,0.72,77.20739,-0.3996775,3.203732,999,999,0.55,6.67,2,-0.64,3.20,2,2.09,7.78,3,1.16,3.80,24,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
124122941,-0.88,0.72,78.20739,-0.6571267,2.446289,999,999,0.61,6.33,2,-0.49,2.63,1,2.07,7.64,3,1.15,3.65,24,999,999,0,999,999,0,0,2,2,0,0,0,0,0,None,RightArrow,True
124122942,-0.45,0.30,79.20739,-0.8984852,1.736187,999,999,0.69,6.01,2,2.04,7.52,3,1.11,3.51,24,999,999,0,999,999,0,999,999,0,2,0,0,0,0,0,0,0,DownArrow,RightArrow,True
124122942,-0.86,-0.50,81.20739,-1.155934,0.9787444,999,999,0.77,5.67,2,1.98,7.39,3,1.03,3.38,24,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
124122942,-1.76,-0.25,81.20739,-1.397292,0.2686414,999,999,0.81,5.35,2,1.92,7.27,3,0.95,3.26,24,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
124122942,-1.21,0.42,81.20739,999,999,999,999,0.80,5.00,2,1.86,7.14,3,0.87,3.14,24,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
124122943,-0.43,-0.29,62.20739,999,999,999,999,0.73,4.68,2,1.81,7.02,3,0.80,3.01,24,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
124122943,0.86,-0.29,63.20739,999,999,999,999,0.60,4.36,2,1.77,6.89,3,0.75,2.87,24,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124122943,0.76,-0.29,65.20739,999,999,999,999,0.44,4.05,2,1.75,6.75,3,0.74,2.72,22,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122943,0.62,-0.29,66.20739,999,999,999,999,0.29,3.76,2,1.75,6.61,3,0.78,2.58,18,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122944,0.49,-0.29,68.20739,999,999,999,999,0.17,3.43,2,1.77,6.47,3,0.83,2.44,14,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122944,0.44,-0.29,69.20739,999,999,999,999,0.12,3.11,2,1.78,6.34,3,0.89,2.31,12,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122944,0.32,-0.29,71.20739,999,999,999,999,0.16,2.77,2,1.79,6.20,3,0.93,2.16,8,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122944,0.19,-0.29,72.20739,999,999,999,999,-0.65,9.46,3,-1.79,9.25,2,1.77,6.07,3,0.93,2.02,7,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122945,0.39,-0.29,74.20739,999,999,999,999,-0.65,9.35,3,-1.74,8.89,2,1.73,5.93,3,0.88,1.88,5,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124122945,0.35,-0.29,75.20739,999,999,999,999,-0.66,9.24,3,-1.75,8.52,2,1.68,5.80,3,0.79,1.75,1,999,999,0,999,999,0,1,0,0,0,0,0,0,0,None,None,True
124122945,0.23,-0.29,77.20739,0.8823279,1.379414,0.8823279,1.379414,1.20,9.35,2,-0.68,9.14,3,-1.78,8.18,2,1.61,5.69,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122945,0.11,-0.29,78.20739,1.188961,0.6405126,1.188961,0.6405126,1.18,8.95,2,-0.70,9.03,3,-1.81,7.82,2,1.54,5.57,3,999,999,0,999,999,0,2,2,0,0,0,0,0,0,None,None,True
124122946,0.53,-0.29,78.20739,1.438101,0.04015493,1.438101,0.04015493,1.12,8.63,2,-0.71,8.95,3,-1.82,7.52,2,1.49,5.46,3,999,999,0,999,999,0,2,2,0,0,0,0,0,2,None,RightArrow,False
124122946,1.86,-0.29,78.20739,-0.4094186,-0.6254002,-0.4094186,-0.6254002,1.01,8.24,2,-0.71,8.84,3,-1.78,7.15,2,1.45,5.33,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
124122946,0.69,-0.29,78.20739,-1.092761,-1.096146,999,999,-0.01,9.50,2,0.88,7.88,2,-0.70,8.74,3,-1.70,6.82,2,1.43,5.20,3,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
124122946,0.77,0.44,78.20739,999,999,999,999,2.25,9.11,2,0.04,9.18,2,0.74,7.50,2,-0.68,8.63,3,-1.57,6.48,2,1.44,5.06,3,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
124122947,0.96,1.60,16.53357,999,999,999,999,2.06,8.62,2,0.11,8.89,2,0.64,7.14,2,-0.65,8.53,3,-1.42,6.17,2,1.46,4.93,3,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
124122947,1.43,2.31,16.53357,999,999,999,999,1.92,8.07,2,0.18,8.57,2,0.58,6.74,2,-0.61,8.43,3,-1.25,5.84,2,1.49,4.79,2,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
124122947,1.33,2.31,18.53357,999,999,999,999,-2.03,9.46,3,1.85,7.52,2,0.24,8.26,2,0.58,6.34,2,-0.59,8.32,3,-1.11,5.51,2,0,0,0,0,0,0,0,0,None,None,True
124122947,0.86,1.83,18.53357,999,999,999,999,-1.98,9.27,3,1.85,6.99,2,0.26,7.95,2,0.64,5.97,2,-0.57,8.22,3,-1.01,5.18,2,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
124122948,-0.27,1.83,19.53357,999,999,999,999,-1.95,9.05,3,1.90,6.43,2,0.24,7.63,2,0.74,5.58,2,-0.57,8.11,3,-0.98,4.81,2,0,0,0,0,0,0,0,0,None,LeftArrow,True
124122948,-0.31,0.74,20.53357,999,999,999,999,-1.95,8.85,3,1.95,5.90,2,0.18,7.34,2,0.84,5.21,2,-0.58,8.01,3,-1.02,4.47,2,0,0,0,0,0,0,0,0,DownArrow,None,True
124122948,-1.47,0.57,21.53357,999,999,999,999,-1.27,9.00,2,-1.96,8.63,3,1.96,5.34,2,0.90,4.82,2,-0.60,7.91,2,-1.11,4.12,2,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
124122949,-1.62,0.57,22.53357,999,999,999,999,-1.34,8.47,2,-1.97,8.43,3,1.88,4.81,2,0.90,4.44,2,-0.62,7.81,1,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122949,-0.70,0.57,22.53357,999,999,999,999,-1.39,7.90,2,-1.98,8.21,2,1.68,4.29,2,0.80,4.05,2,-0.64,7.70,1,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
124122949,0.21,-0.25,22.53357,999,999,999,999,-1.96,8.01,1,1.42,3.83,2,0.65,3.70,2,-0.64,7.60,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
124122949,0.41,-0.25,24.53357,999,999,999,999,-1.91,7.80,1,1.10,3.36,2,0.45,3.36,2,-0.63,7.49,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124122950,0.30,-0.25,25.53357,999,999,999,999,-0.99,9.49,3,-1.84,7.59,1,0.78,2.90,2,-0.61,7.38,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122950,0.42,-0.25,26.53357,999,999,999,999,-1.92,9.32,2,-1.00,9.38,3,-1.75,7.41,1,-0.58,7.29,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
124122950,0.05,0.78,26.53357,999,999,999,999,-1.73,8.86,2,-1.00,9.27,3,-1.66,7.21,1,-0.54,7.18,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
124122950,-0.25,1.92,26.53357,999,999,999,999,1.54,9.35,2,-1.23,9.25,2,-1.57,8.41,2,-0.99,9.17,3,-1.58,7.03,1,-0.51,7.09,1,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
124122951,-1.16,2.74,27.53357,999,999,999,999,1.55,8.93,2,-1.14,8.80,2,-1.44,7.92,2,-0.96,9.06,3,-1.52,6.82,1,-0.49,6.98,1,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
124122951,-1.31,2.74,28.53357,999,999,999,999,-2.50,9.50,2,1.59,8.55,2,-1.10,8.36,2,-1.39,7.45,2,-0.93,8.96,3,-0.49,6.88,1,0,0,0,0,0,0,0,0,None,None,True
124122951,-1.34,2.74,29.53357,999,999,999,999,-1.09,9.45,2,-2.47,9.16,2,1.63,8.14,2,-0.89,8.86,3,-0.50,6.77,1,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122951,-0.87,2.74,30.53357,999,999,999,999,2.03,9.11,2,-0.98,9.05,2,-2.47,8.84,2,1.65,7.75,2,-0.87,8.76,3,-0.52,6.67,1,0,0,0,0,0,0,0,0,None,RightArrow,True
124122952,-0.92,2.74,31.53357,999,999,999,999,1.84,8.67,2,-0.90,8.61,1,-2.48,8.49,2,1.62,7.34,2,-0.85,8.65,1,-0.55,6.56,1,0,0,0,0,0,0,0,0,None,None,True
124122952,-1.88,3.11,32.53357,0.7785814,9.5,999,999,-0.78,9.50,2,0.46,9.42,2,-1.87,9.08,2,1.67,8.22,2,-2.47,8.15,2,1.53,6.94,2,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
124122952,-1.98,3.28,34.53357,0.6781076,8.756763,999,999,-0.79,9.09,1,0.42,9.10,2,-1.83,8.56,2,1.55,7.78,2,-2.43,7.83,2,1.40,6.58,2,0,0,0,0,0,0,0,0,UpArrow,None,True
124122952,-2.46,3.04,34.53357,0.5709356,7.963978,999,999,-0.75,8.65,1,0.41,8.76,2,1.48,7.30,2,-2.34,7.50,2,1.22,6.21,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
124122953,-2.11,2.65,35.53357,0.4704618,7.220741,999,999,-0.66,8.25,1,0.44,8.45,2,1.49,6.85,2,-2.22,7.20,1,1.05,5.86,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
124122953,-1.10,2.17,36.53357,0.3632898,6.427956,999,999,-0.54,7.83,1,0.51,8.12,2,1.54,6.37,2,0.90,5.48,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
124122953,-0.11,1.94,37.53357,0.2628161,5.684719,999,999,-0.41,7.44,1,0.58,7.81,2,1.61,5.92,2,0.81,5.10,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
124122953,0.81,1.46,38.53357,0.1556443,4.891933,999,999,-0.28,7.02,1,0.64,7.47,2,1.65,5.44,2,0.78,4.69,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
124122954,0.72,1.46,39.53357,0.05517079,4.148697,999,999,-0.22,6.62,1,0.66,7.16,1,1.62,4.99,2,0.84,4.31,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122954,1.24,1.44,41.53357,-0.05200088,3.355908,999,999,-0.21,6.18,1,0.63,6.82,1,1.51,4.52,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124122954,1.32,1.44,42.53357,-0.1591726,2.563119,999,999,0.36,9.48,2,-2.32,9.40,2,-1.37,9.25,2,-0.28,5.75,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124122955,0.16,1.44,42.53357,-0.2596461,1.819879,999,999,-0.17,9.37,3,0.41,9.18,2,-2.33,9.05,2,-1.41,8.83,2,-0.39,5.35,1,999,999,0,0,0,0,0,0,2,2,0,None,LeftArrow,False
124122955,0.08,1.86,42.53357,999,999,999,999,-1.93,9.20,2,-0.21,9.15,3,0.43,8.86,2,-2.34,8.66,2,-1.47,8.39,2,-0.53,4.93,1,0,0,0,0,0,0,0,0,UpArrow,None,False
124122955,-0.74,1.86,23.53357,999,999,999,999,-1.94,8.90,2,-0.25,8.95,3,0.41,8.56,2,-2.34,8.30,2,-1.50,7.97,2,-0.63,4.54,1,0,0,0,0,0,0,0,0,None,LeftArrow,True
124122955,-0.81,1.86,24.53357,999,999,999,999,1.68,9.36,3,-1.92,8.58,2,-0.27,8.73,3,0.34,8.25,2,-2.30,7.92,2,-1.49,7.52,2,0,0,0,0,0,0,0,0,None,None,True
124122956,-1.65,2.15,25.53357,999,999,999,999,1.64,9.04,3,-1.87,8.28,2,-0.27,8.53,3,0.26,7.95,2,-2.22,7.57,2,-1.42,7.11,2,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
124122956,-2.04,2.45,26.53357,999,999,999,999,1.63,8.71,3,-1.77,7.97,2,-0.23,8.31,2,0.17,7.65,2,-2.08,7.22,2,-1.29,6.68,1,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
124122956,-1.40,2.45,26.53357,999,999,999,999,2.32,9.36,2,-0.71,9.39,3,1.66,8.37,3,-0.18,8.10,2,0.09,7.33,2,-1.11,6.27,1,0,0,0,0,0,0,0,0,None,RightArrow,False
124122956,-1.46,2.45,28.53357,999,999,999,999,2.16,8.84,2,-0.72,9.20,3,1.69,8.06,3,-0.12,7.90,2,0.06,7.04,2,-0.93,5.89,1,0,0,0,0,0,0,0,0,None,None,True
124122957,-0.81,2.45,28.53357,999,999,999,999,2.06,8.26,2,-0.70,8.99,3,1.71,7.72,3,-0.07,7.69,2,0.07,6.71,2,-0.76,5.47,1,0,0,0,0,0,0,0,0,None,RightArrow,False
124122957,-0.52,2.45,29.53357,999,999,999,999,2.04,7.71,2,-0.66,8.79,3,1.70,7.41,3,-0.04,7.49,2,0.12,6.42,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124122957,-0.19,2.45,31.53357,999,999,999,999,2.07,7.13,2,-0.60,8.59,3,1.64,7.08,3,-0.04,7.27,1,0.21,6.11,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124122957,0.07,2.45,32.53357,999,999,999,999,2.11,6.58,2,-0.54,8.40,2,1.54,6.78,3,0.30,5.82,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
124122958,0.05,2.45,33.53357,999,999,999,999,2.12,6.00,2,-0.48,8.19,1,1.40,6.47,3,0.38,5.51,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124122958,-0.11,1.95,34.53357,999,999,999,999,1.48,9.28,2,2.06,5.45,2,-0.45,8.00,1,1.26,6.19,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,True
124122958,0.71,0.95,34.53357,999,999,999,999,0.91,9.25,3,1.33,8.83,2,1.88,4.90,2,1.12,5.88,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
124122958,1.32,0.66,35.53357,999,999,999,999,0.60,9.34,2,-0.99,9.30,3,0.85,8.96,3,1.21,8.37,2,1.62,4.37,2,1.02,5.56,3,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
124122959,1.11,0.66,36.53357,999,999,999,999,-0.04,9.39,2,0.58,9.05,2,-1.03,9.06,3,0.83,8.69,3,1.16,7.93,2,0.98,5.25,2,0,0,0,0,0,0,0,0,None,LeftArrow,True
124122959,0.79,1.22,37.53357,999,999,999,999,-0.01,9.08,2,0.60,8.73,2,-1.07,8.80,3,0.85,8.39,3,1.17,7.46,2,1.00,4.91,1,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
124122959,0.73,1.22,39.53357,999,999,999,999,1.18,9.27,2,0.05,8.81,2,0.65,8.44,2,-1.10,8.55,3,0.89,8.12,3,1.23,7.02,2,0,0,0,0,0,0,0,0,None,RightArrow,True
124122959,0.69,1.85,40.53357,999,999,999,999,1.07,8.73,2,0.13,8.51,2,0.72,8.13,1,-1.10,8.29,3,0.94,7.83,1,1.31,6.55,2,0,0,0,0,0,0,0,0,UpArrow,None,True
12412300,0.62,1.85,41.53357,999,999,999,999,1.12,9.41,2,1.03,8.21,2,0.19,8.23,2,0.77,7.84,1,-1.07,8.04,3,1.36,6.11,2,0,0,0,0,0,0,0,0,None,None,True
