125115217,0.29,3.57,40.60933,999,999,999,999,-0.61,8.74,2,1.61,8.02,2,-1.98,8.01,2,-1.81,7.49,2,-0.86,8.45,2,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,False
125115217,-0.18,3.10,40.60933,999,999,999,999,-0.68,8.38,2,1.44,7.61,2,-2.01,7.61,2,-1.69,7.20,2,-0.82,8.31,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
125115217,-1.13,2.15,40.60933,999,999,999,999,-0.71,7.99,2,1.29,7.16,2,-1.99,7.19,2,-1.55,6.89,2,-0.77,8.16,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
125115218,-1.66,1.92,17.2605,999,999,999,999,-0.70,7.63,2,1.22,6.72,2,-1.92,6.79,2,-1.41,6.61,2,-0.72,8.01,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
125115218,-1.70,1.92,18.2605,999,999,999,999,-0.63,7.25,2,1.21,6.25,2,-1.78,6.39,1,-0.68,7.86,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115218,-1.35,1.92,19.2605,999,999,999,999,-0.52,6.88,2,1.26,5.78,2,-0.66,7.70,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115218,-0.37,1.92,20.2605,999,999,999,999,-0.39,6.54,2,1.35,5.34,2,-0.66,7.55,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115219,-0.42,1.92,22.2605,999,999,999,999,1.22,9.43,2,-0.27,6.18,2,1.43,4.87,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115219,0.09,0.99,22.2605,999,999,999,999,-1.46,9.50,2,1.23,9.07,2,1.44,4.43,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
125115219,0.96,0.05,22.2605,999,999,999,999,-1.52,8.91,2,1.20,8.69,2,1.37,3.96,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
125115219,1.12,-0.25,23.2605,999,999,999,999,-1.54,8.35,2,1.13,8.34,2,1.20,3.55,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
125115220,0.83,0.17,24.2605,999,999,999,999,-0.38,9.31,2,-1.49,7.75,2,1.02,7.97,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
125115220,1.41,1.15,24.2605,999,999,999,999,-0.34,8.84,2,-1.37,7.21,2,0.89,7.64,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
125115220,0.76,1.81,24.2605,999,999,999,999,-0.23,8.35,2,-1.16,6.64,2,0.76,7.27,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
125115220,0.57,1.81,26.2605,999,999,999,999,-0.10,7.87,2,-0.92,6.10,2,0.66,6.90,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115221,-0.10,1.45,26.2605,999,999,999,999,-1.84,9.30,2,0.03,7.42,2,-0.69,5.59,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
125115221,-0.52,0.91,27.2605,999,999,999,999,-1.68,8.82,2,0.13,6.93,2,-0.50,5.02,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
125115221,-0.24,0.91,28.2605,999,999,999,999,-1.58,8.37,2,0.16,6.46,2,-0.40,4.47,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115221,-0.08,1.49,30.2605,999,999,999,999,-1.15,9.13,2,-1.54,7.87,2,0.11,5.96,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115222,-0.56,1.74,30.2605,999,999,999,999,-1.18,8.71,2,-1.56,7.40,2,-0.01,5.50,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
125115222,-0.81,1.74,30.2605,999,999,999,999,1.45,9.17,2,-1.24,8.26,2,-1.62,6.91,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
125115222,-1.26,2.31,31.2605,999,999,999,999,1.31,8.78,2,-1.30,7.80,2,-1.68,6.41,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
125115222,-1.31,2.31,33.2605,999,999,999,999,0.77,9.48,2,1.20,8.42,2,-1.69,5.95,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115223,-1.46,2.15,34.2605,999,999,999,999,0.68,9.14,2,1.12,8.02,2,-1.64,5.45,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,True
125115223,-1.46,1.48,34.2605,999,999,999,999,1.19,9.38,2,2.43,9.39,3,2.12,9.37,3,0.59,8.84,2,1.10,7.63,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,False
125115223,-0.51,1.48,35.2605,999,999,999,999,1.21,9.06,2,2.34,9.20,3,2.04,9.20,3,0.49,8.51,2,1.14,7.23,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115224,0.75,1.48,35.2605,999,999,999,999,1.25,8.76,2,2.27,9.02,3,1.99,9.04,3,0.42,8.19,2,1.20,6.85,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
125115224,1.23,1.48,36.2605,999,999,999,999,1.29,8.45,2,2.22,8.81,3,1.95,8.86,3,0.39,7.85,2,1.27,6.45,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115224,1.20,1.48,37.2605,999,999,999,999,1.32,8.15,2,2.19,8.62,3,1.93,8.69,3,0.40,7.53,2,1.30,6.07,1,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115224,0.74,1.48,38.2605,999,999,999,999,0.72,9.29,2,1.30,7.83,2,2.19,8.41,3,1.93,8.51,2,0.46,7.19,2,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115225,0.44,1.48,40.2605,999,999,999,999,1.43,9.45,2,0.81,8.75,2,2.20,8.20,3,1.94,8.33,2,0.54,6.85,2,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115225,0.96,1.48,41.2605,999,999,999,999,1.47,9.09,2,0.90,8.23,1,2.21,8.00,3,1.96,8.16,2,0.62,6.54,1,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115225,1.03,1.48,42.2605,999,999,999,999,1.48,8.70,2,0.95,7.68,1,2.20,7.79,3,1.95,7.97,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115225,1.70,1.48,43.2605,999,999,999,999,-0.84,9.29,2,1.45,8.34,2,2.17,7.60,3,1.93,7.80,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115226,1.98,1.48,44.2605,999,999,999,999,-0.84,8.80,2,1.37,7.96,1,2.11,7.40,3,1.88,7.63,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115226,1.46,1.48,45.2605,999,999,999,999,-0.88,8.34,2,1.25,7.62,1,2.03,7.22,2,1.82,7.47,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115226,1.18,1.48,46.2605,1.166444,9.350437,999,999,1.93,9.40,2,0.38,9.38,3,-0.97,7.86,2,1.11,7.26,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115226,0.91,2.06,47.2605,1.223624,8.602623,999,999,-0.69,9.46,2,0.42,9.07,3,-1.05,7.41,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
125115227,0.42,2.06,47.2605,1.284615,7.804955,999,999,0.54,8.95,2,-0.72,9.12,2,0.49,8.75,3,-1.09,6.93,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
125115227,0.35,2.06,48.2605,1.345606,7.007286,999,999,0.65,8.37,2,-0.72,8.79,2,0.55,8.42,3,-1.07,6.44,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115227,0.24,2.79,49.2605,1.402784,6.259472,999,999,0.73,7.82,1,-0.68,8.48,2,0.60,8.12,2,-0.97,5.99,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115227,1.14,3.71,49.2605,1.463774,5.461803,999,999,0.74,7.22,1,-0.60,8.15,2,0.61,7.79,2,-0.80,5.54,2,999,999,0,999,999,0,2,0,0,0,0,0,0,0,UpArrow,RightArrow,False
125115228,1.72,4.11,49.2605,1.520953,4.713989,999,999,0.67,6.67,1,-0.50,7.85,2,0.58,7.48,1,-0.61,5.12,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
125115228,1.54,3.26,49.2605,999,999,999,999,0.51,6.10,1,-0.40,7.53,2,0.50,7.16,1,-0.41,4.68,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
125115228,0.65,2.35,49.2605,999,999,999,999,0.31,5.58,1,-0.32,7.23,2,0.40,6.87,1,-0.25,4.25,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
125115228,-0.30,1.39,27.41506,999,999,999,999,0.09,5.03,1,-0.28,6.89,2,0.29,6.56,1,-0.18,3.76,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
125115229,-0.46,1.11,28.41506,999,999,999,999,0.77,9.37,3,-0.61,9.39,47,-0.30,6.56,2,0.20,6.24,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
125115229,-0.57,1.11,29.41506,999,999,999,999,2.24,9.46,2,0.95,9.28,2,0.72,9.04,3,-0.62,9.22,47,-0.36,6.25,2,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115229,0.30,1.11,30.41506,999,999,999,999,2.11,9.15,2,0.94,8.94,2,0.71,8.68,3,-0.60,9.03,46,-0.45,5.93,1,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115230,0.20,1.11,31.41506,999,999,999,999,1.98,8.86,2,0.96,8.61,2,0.74,8.34,3,-0.57,8.87,45,-0.53,5.62,1,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115230,0.17,1.11,32.41506,999,999,999,999,1.87,8.54,2,1.01,8.26,2,0.81,7.99,3,-0.52,8.69,44,-0.60,5.30,1,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115230,-0.10,1.11,34.41506,999,999,999,999,1.79,8.23,2,1.07,7.94,2,0.87,7.66,2,-0.47,8.53,43,-0.61,4.98,1,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115230,-0.64,1.11,35.41506,999,999,999,999,1.75,7.90,2,1.11,7.59,2,0.92,7.31,2,-0.42,8.35,42,-0.55,4.65,1,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115231,-0.71,1.11,36.41506,-1.770846,9.171161,999,999,1.05,9.33,2,1.75,7.58,2,1.11,7.27,2,0.92,6.97,2,-0.40,8.18,39,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115231,-0.82,1.11,38.41506,-1.496897,8.419528,999,999,1.01,8.93,2,1.79,7.24,2,1.05,6.92,2,0.87,6.62,2,-0.40,8.00,38,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115231,-0.98,1.11,40.41506,-1.222949,7.667895,999,999,0.91,8.55,2,1.82,6.90,2,0.95,6.59,2,0.77,6.27,2,-0.42,7.81,34,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115231,-1.01,1.11,41.41506,-0.9661225,6.96324,999,999,0.80,8.19,2,1.83,6.59,2,0.83,6.28,2,0.65,5.96,2,-0.46,7.65,30,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115232,-0.91,1.11,43.41506,-0.6921748,6.211607,999,999,0.66,7.82,2,1.79,6.25,2,0.69,5.96,2,0.51,5.63,2,-0.50,7.47,28,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115232,-1.00,1.11,45.41506,-0.4353488,5.506951,999,999,0.56,7.46,2,1.70,5.94,2,0.58,5.66,2,0.39,5.32,2,-0.53,7.30,24,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115232,-0.70,1.11,46.41506,-0.1614011,4.755319,999,999,0.49,7.07,2,1.56,5.64,2,0.50,5.31,2,0.32,4.96,2,-0.54,7.12,21,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115232,-0.76,1.11,48.41506,0.09542483,4.050663,999,999,0.48,6.69,2,1.41,5.36,2,0.49,4.99,2,0.32,4.63,2,-0.53,6.95,17,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115233,-0.37,1.11,49.41506,0.3693725,3.29903,999,999,0.53,6.30,2,1.25,5.06,2,0.55,4.64,2,0.39,4.28,2,-0.48,6.77,15,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115233,0.67,1.11,51.41506,0.6261985,2.594375,999,999,0.62,5.94,2,1.11,4.77,2,0.64,4.33,2,0.50,3.96,2,-0.43,6.61,11,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115233,0.63,1.11,52.41506,0.9001462,1.842742,999,999,0.72,5.55,2,1.01,4.45,2,0.75,4.00,2,-0.36,6.43,9,999,999,0,999,999,0,2,2,0,0,0,0,0,0,None,None,True
125115233,1.12,1.11,34.41506,999,999,999,999,0.80,5.16,2,0.99,4.11,1,-0.31,6.26,9,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115234,0.19,1.11,34.41506,999,999,999,999,-1.39,9.45,3,0.82,4.79,2,-0.28,6.09,9,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
125115234,0.02,1.11,34.41506,999,999,999,999,-1.36,9.21,3,0.76,4.40,2,-0.28,5.91,9,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
125115234,0.52,1.11,35.41506,999,999,999,999,-1.37,8.98,3,0.63,4.05,2,-0.31,5.74,9,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115234,0.44,1.11,35.41506,999,999,999,999,0.52,9.34,2,-1.39,8.74,3,-0.36,5.56,9,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
125115235,-0.56,1.11,35.41506,999,999,999,999,0.54,8.87,2,-1.42,8.51,3,-0.41,5.40,9,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
125115235,-0.87,1.11,37.41506,999,999,999,999,2.23,9.25,2,0.49,8.37,2,-1.44,8.27,3,-0.45,5.22,9,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115235,-0.89,1.11,38.41506,999,999,999,999,2.07,8.79,2,0.39,7.90,2,-1.44,8.04,3,-0.47,5.05,5,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115235,-1.01,1.11,39.41506,999,999,999,999,1.87,8.31,2,0.25,7.42,2,-1.40,7.79,3,-0.46,4.87,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115236,-1.04,1.11,40.41506,999,999,999,999,1.65,7.83,2,0.09,6.93,2,-1.33,7.56,3,-0.41,4.70,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115236,-0.18,1.70,41.41506,-0.4814948,4.244289,-0.4814948,4.244289,-1.72,9.28,2,1.48,7.38,2,-0.02,6.47,2,-1.25,7.35,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115236,-0.26,1.70,41.41506,-0.6832275,3.470142,-0.6832275,3.470142,-1.68,8.77,2,1.34,6.88,2,-0.08,5.97,2,-1.15,7.12,2,999,999,0,999,999,0,2,2,0,0,2,0,0,0,None,RightArrow,False
125115237,0.27,2.23,41.41506,-0.8723518,2.74438,-0.8723518,2.74438,1.68,9.19,2,-1.59,8.30,2,1.29,6.39,2,-1.07,6.91,2,999,999,0,999,999,0,2,2,0,0,2,2,2,2,UpArrow,RightArrow,False
125115237,0.08,1.79,41.41506,-1.074085,1.970232,-1.074085,1.970232,1.66,8.80,2,-1.44,7.82,2,1.32,5.87,2,-1.00,6.67,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
125115237,0.02,0.56,41.41506,-1.263209,1.24447,-1.263209,1.24447,1.82,9.23,3,1.61,8.45,2,-1.26,7.37,2,1.39,5.39,2,-0.98,6.44,2,999,999,0,0,0,0,0,0,0,2,0,DownArrow,LeftArrow,False
125115237,0.54,0.20,1,-1.464942,0.4703226,-1.464942,0.4703226,1.72,8.87,3,1.50,8.08,2,-1.06,6.91,2,1.49,4.88,2,-0.99,6.20,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
125115238,0.96,0.20,1,-1.666674,-0.3038244,-1.666674,-0.3038244,1.59,8.52,3,1.36,7.72,2,-0.89,6.43,2,1.54,4.36,2,-1.04,5.96,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
125115238,1.15,0.20,2,-1.8558,-1.029587,-1.8558,-1.029587,1.45,8.20,3,1.22,7.39,2,-0.78,5.96,2,1.50,3.87,2,-1.09,5.73,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115238,1.15,0.20,2,999,999,999,999,1.32,7.85,3,1.08,7.03,2,-0.75,5.45,2,1.35,3.38,1,-1.13,5.49,2,999,999,0,0,0,0,0,0,0,0,0,None,None,False
125115238,1.07,0.78,2,999,999,999,999,1.23,7.52,3,0.99,6.68,1,-0.81,4.98,2,1.11,2.95,1,-1.13,5.26,2,999,999,0,0,0,0,0,0,0,1,1,UpArrow,LeftArrow,False
125115239,0.81,0.78,3,-1.885217,9.250566,999,999,2.36,9.36,2,1.19,7.15,3,0.95,6.30,1,-0.93,4.49,2,-1.09,5.02,2,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115239,-0.38,0.78,3,-1.935604,8.502266,999,999,0.47,9.48,3,2.32,8.94,2,1.20,6.80,3,0.97,5.94,1,-1.06,4.03,2,-1.02,4.80,2,0,0,0,0,0,0,0,0,None,LeftArrow,False
125115239,-0.90,0.78,4,-1.989349,7.704076,999,999,0.53,9.10,2,2.33,8.49,2,1.25,6.43,3,1.04,5.56,1,-1.16,3.53,2,-0.91,4.58,2,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115239,-0.90,0.78,4,-2.039735,6.955768,999,999,0.60,8.75,2,2.35,8.06,2,1.31,6.09,3,1.12,5.21,1,-1.16,3.05,1,-0.79,4.38,1,0,0,0,0,0,0,0,0,None,None,False
125115240,-0.73,0.78,5,-2.09348,6.157573,999,999,0.29,9.41,2,0.67,8.38,2,2.35,7.61,2,1.36,5.72,3,1.18,4.83,1,-0.68,4.16,1,0,0,0,0,0,0,0,0,None,RightArrow,True
125115240,0.17,0.13,5,-2.147226,5.359378,999,999,-0.82,9.23,3,0.33,8.93,2,0.69,8.00,2,2.30,7.16,2,1.36,5.35,3,1.19,4.45,1,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
125115240,0.17,0.13,5,-2.197612,4.611071,999,999,-0.79,8.91,3,0.32,8.48,2,0.67,7.64,2,2.20,6.75,2,1.30,5.01,3,1.13,4.10,1,0,0,0,0,0,0,0,0,None,None,False
125115240,0.80,0.95,6,-2.251357,3.812877,999,999,-0.81,8.56,3,0.24,8.00,2,0.59,7.27,2,2.03,6.33,2,1.16,4.66,3,0.98,3.74,1,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115241,0.14,1.04,7,-2.301743,3.064573,999,999,1.61,9.35,2,-0.86,8.25,3,0.13,7.57,2,0.48,6.93,2,1.83,5.96,2,1.00,4.35,2,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
125115241,-0.99,0.33,7,-2.355489,2.266382,999,999,2.46,9.25,2,1.48,9.02,2,-0.92,7.91,3,-0.01,7.11,2,0.35,6.57,2,1.60,5.57,2,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
125115241,-2.10,0.86,7,-2.405875,1.518076,999,999,2.38,8.92,2,1.37,8.71,2,-0.97,7.59,3,-0.13,6.67,2,0.24,6.23,2,1.40,5.19,2,0,2,0,0,0,0,0,0,UpArrow,LeftArrow,False
125115241,-2.08,0.92,7,999,999,999,999,2.26,8.58,2,1.28,8.36,2,-0.99,7.25,3,-0.20,6.19,2,0.16,5.86,2,1.24,4.78,2,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
125115242,-1.10,0.45,7,999,999,999,999,2.12,8.27,2,1.24,8.03,2,-0.95,6.93,3,-0.20,5.74,2,0.15,5.50,2,1.16,4.36,2,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
125115242,0.15,0.45,7,999,999,999,999,1.96,7.95,2,1.24,7.68,2,-0.87,6.60,3,-0.10,5.27,2,0.21,5.13,2,1.17,3.91,2,0,0,0,0,0,0,0,0,None,RightArrow,False
125115242,1.26,0.45,1,999,999,999,999,1.82,7.62,2,1.28,7.32,2,-0.75,6.28,3,0.05,4.81,2,0.32,4.76,2,1.26,3.47,2,0,0,0,0,0,0,0,0,None,RightArrow,True
125115243,1.49,0.45,2,999,999,999,999,1.72,7.29,2,1.33,6.99,2,-0.63,5.99,3,0.22,4.39,2,0.44,4.43,2,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115243,0.05,0.45,3,999,999,999,999,1.66,6.94,2,1.38,6.64,2,-0.50,5.67,3,0.38,3.94,2,0.55,4.07,2,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115243,-0.47,0.45,5,999,999,999,999,1.65,6.60,1,1.38,6.30,1,-0.42,5.36,3,0.46,3.49,2,0.61,3.71,1,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115243,0.10,0.45,6,999,999,999,999,1.69,6.24,1,1.33,5.95,1,-0.40,5.01,1,0.43,3.01,2,0.58,3.34,1,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115244,-0.48,-0.18,7,999,999,999,999,2.43,9.37,3,1.73,5.90,1,1.23,5.64,1,0.46,3.00,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
125115244,-0.17,-0.24,8,999,999,999,999,2.28,9.02,3,1.76,5.54,1,1.08,5.31,1,0.28,2.67,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
125115244,0.01,-0.24,9,999,999,999,999,0.08,9.44,3,2.13,8.69,3,1.73,5.18,1,0.91,5.00,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115244,-0.10,-0.24,9,999,999,999,999,0.05,9.29,2,1.99,8.37,3,1.65,4.85,1,0.77,4.70,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
125115245,0.79,0.67,9,999,999,999,999,0.02,9.13,2,1.87,8.01,3,1.50,4.53,1,0.65,4.36,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
125115245,0.73,0.75,11,999,999,999,999,1.84,9.30,2,1.80,7.67,3,1.33,4.24,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,True
125115245,0.67,0.75,12,999,999,999,999,1.72,9.00,2,1.78,7.30,3,1.13,3.93,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115245,1.24,0.75,13,999,999,999,999,-0.36,9.41,2,1.62,8.73,2,1.80,6.95,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115246,1.16,0.75,13,999,999,999,999,-0.39,9.10,2,1.54,8.42,2,1.84,6.58,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
125115246,1.67,1.43,13,999,999,999,999,-0.38,8.81,2,1.49,8.13,2,1.86,6.23,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
125115246,1.56,1.85,14,999,999,999,999,-0.33,8.51,2,1.49,7.81,2,1.85,5.86,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,True
125115246,0.92,1.85,16,999,999,999,999,0.65,9.31,2,-0.25,8.22,2,1.52,7.50,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115247,0.83,2.43,17,999,999,999,999,0.70,9.03,2,-0.17,7.94,2,1.56,7.20,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,True
125115247,0.58,2.43,17,-1.27769,9.300549,999,999,-1.30,9.37,2,0.75,8.72,1,-0.10,7.65,2,1.59,6.89,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
125115247,-0.15,2.99,17,-1.333142,8.552606,999,999,2.15,9.32,2,-1.36,8.89,2,-0.05,7.36,2,1.58,6.59,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
125115247,-0.21,2.99,18,-1.392291,7.754797,999,999,1.97,8.90,2,-1.41,8.38,2,-0.05,7.06,2,1.52,6.28,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115248,-0.20,2.54,19,-1.447743,7.006847,999,999,1.84,8.49,2,-1.42,7.90,2,-0.09,6.77,1,1.43,6.00,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
125115248,0.54,2.30,19,-1.506892,6.209034,999,999,-0.68,9.25,2,1.75,8.05,2,-1.37,7.39,2,1.29,5.72,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
125115248,0.54,2.22,19,-1.562344,5.461084,999,999,-0.74,8.93,2,1.72,7.62,2,-1.24,6.92,2,1.15,5.45,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,False
125115248,0.90,1.93,20,-1.621493,4.66327,999,999,-0.79,8.60,2,1.74,7.17,2,-1.06,6.44,2,1.02,5.17,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
125115249,0.78,1.93,21,-1.680642,3.865458,999,999,0.44,9.36,2,-0.81,8.26,2,1.79,6.72,2,-0.85,5.97,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115249,-0.21,2.40,22,-1.736094,3.117511,999,999,-0.07,9.38,2,0.00,9.42,3,0.50,9.07,2,-0.79,7.94,2,1.83,6.29,2,-0.66,5.53,2,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
125115249,-1.47,2.63,22,-1.795244,2.319702,999,999,0.57,9.47,2,0.00,8.97,2,0.02,9.26,3,-0.72,7.61,2,1.82,5.84,2,-0.51,5.04,2,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
125115250,-1.40,1.54,22,999,999,999,999,0.63,9.09,2,0.01,8.59,2,0.03,9.11,3,-0.62,7.30,2,1.74,5.42,2,-0.45,4.56,2,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
125115250,-0.33,1.12,3,999,999,999,999,0.71,8.68,2,-0.03,8.18,2,0.01,8.95,3,-0.51,6.98,2,1.58,4.99,2,-0.49,4.05,2,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
