12319044,-0.33,-0.50,115.1477,-0.5953991,-1.5,-0.5953991,-1.5,-0.52,6.39,2,-0.33,5.03,1,-1.19,5.74,2,999,999,0,999,999,0,999,999,0,0,0,2,2,2,2,0,0,None,None,False
12319044,-0.75,-0.50,115.8134,-0.5953991,-1.5,-0.5953991,-1.5,-0.58,6.16,2,-0.44,4.72,1,-1.23,5.58,2,999,999,0,999,999,0,999,999,0,0,0,2,2,2,0,0,0,None,LeftArrow,True
12319044,-1.17,-0.50,115.8134,-0.5953991,-1.5,-0.5953991,-1.5,1.20,9.45,3,0.59,9.26,2,-0.64,5.92,2,-1.26,5.41,2,999,999,0,999,999,0,0,0,0,2,0,2,0,0,None,LeftArrow,False
12319044,-1.17,-0.50,115.8134,-0.5953991,-1.5,-0.5953991,-1.5,0.95,9.28,2,-0.38,9.00,2,1.13,9.19,3,0.67,8.87,2,-0.68,5.69,2,-1.27,5.25,2,0,0,0,2,0,2,0,0,None,None,False
12319045,-1.01,0.15,116.8134,-0.5953991,-1.5,-0.5953991,-1.5,1.00,8.97,2,-0.39,8.43,2,1.09,8.90,3,0.75,8.44,2,-0.67,5.44,2,-1.25,5.08,2,0,0,0,2,0,0,0,0,UpArrow,RightArrow,True
12319045,-0.72,0.47,116.8134,-0.5953991,-1.5,-0.5953991,-1.5,1.02,8.68,2,-0.32,7.90,2,1.08,8.64,3,0.79,8.05,2,-0.62,5.21,2,-1.20,4.93,2,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
12319045,-0.72,0.42,116.8134,-0.5953991,-1.5,-0.5953991,-1.5,-0.15,9.36,3,1.02,8.36,2,-0.19,7.35,2,1.11,8.35,3,0.79,7.62,2,-0.53,4.97,1,0,0,0,2,0,0,0,0,None,None,False
12319045,-0.72,0.36,117.8134,-0.5953991,-1.5,-0.5953991,-1.5,-0.16,9.20,3,0.97,8.07,2,-0.03,6.83,2,1.15,8.08,3,0.74,7.22,2,-0.43,4.76,1,0,0,0,2,0,0,0,0,None,None,True
12319046,-0.37,0.36,117.8134,-0.5953991,-1.5,-0.5953991,-1.5,-0.19,9.02,3,0.89,7.76,2,0.13,6.29,2,1.19,7.80,3,0.62,6.81,2,-0.33,4.53,1,0,0,0,0,2,0,0,0,None,RightArrow,False
12319046,-0.18,0.36,117.8134,-0.5953991,-1.5,-0.5953991,-1.5,-0.39,9.14,2,-0.23,8.84,3,0.78,7.46,2,0.25,5.73,2,1.21,7.51,3,0.47,6.41,2,0,0,0,0,2,0,0,0,None,RightArrow,False
12319046,0.33,0.36,118.8134,-0.5953991,-1.5,-0.5953991,-1.5,-0.36,8.74,2,-0.27,8.68,3,0.67,7.18,2,0.27,5.19,2,1.19,7.25,3,0.33,6.03,2,0,0,0,0,2,0,0,0,None,RightArrow,True
12319046,0.26,0.36,118.8134,-0.5953991,-1.5,-0.5953991,-1.5,-0.38,8.32,2,-0.30,8.50,3,0.59,6.88,2,1.13,6.97,3,0.21,5.62,2,999,999,0,0,0,0,0,2,0,0,0,None,None,False
12319047,-0.07,0.36,118.8134,-0.5953991,-1.5,-0.5953991,-1.5,-0.41,9.29,2,-2.24,9.09,2,-0.44,7.93,2,-0.30,8.33,3,1.04,6.71,3,0.15,5.22,2,0,0,0,0,0,0,0,0,None,LeftArrow,False
12319047,-0.49,0.36,118.8134,-0.5953991,-1.5,-0.5953991,-1.5,-0.37,8.81,2,-2.13,8.64,2,-0.54,7.52,2,-0.29,8.15,3,0.93,6.45,3,0.18,4.79,2,0,0,0,0,0,0,0,0,None,LeftArrow,False
12319047,-0.40,0.36,118.8134,-0.5953991,-1.5,-0.5953991,-1.5,-0.28,8.37,2,-1.97,8.22,2,-0.62,7.13,2,-0.25,7.98,3,0.82,6.20,3,0.27,4.40,2,0,0,0,0,0,0,0,0,None,RightArrow,False
12319048,0.11,0.36,118.8134,-0.5953991,-1.5,-0.5953991,-1.5,-0.15,7.91,2,-1.78,7.80,2,-0.68,6.71,2,-0.20,7.81,3,0.73,5.93,3,0.42,4.00,2,0,0,0,0,0,0,0,0,None,RightArrow,False
12319048,0.03,0.36,118.8134,-0.5953991,-1.5,-0.5953991,-1.5,-0.01,7.45,2,-1.59,7.37,2,-0.68,6.29,2,-0.15,7.64,3,0.69,5.65,3,0.57,3.60,2,0,0,0,0,2,0,0,0,None,None,False
12319048,-0.05,0.02,118.8134,-0.5953991,-1.5,-0.5953991,-1.5,0.08,7.01,2,-1.43,6.96,2,-0.61,5.90,2,-0.11,7.47,3,0.69,5.38,3,0.68,3.21,2,0,0,0,2,2,0,0,0,DownArrow,None,False
12319048,-0.13,-0.50,118.8134,-0.5953991,-1.5,-0.5953991,-1.5,0.12,6.53,2,-1.31,6.50,2,-0.47,5.50,2,-0.10,7.29,3,0.74,5.10,3,0.69,2.78,2,0,0,2,0,2,2,0,0,DownArrow,None,False
12319049,-0.20,-0.50,118.8134,-0.5953991,-1.5,-0.5953991,-1.5,0.09,6.08,2,-1.27,6.06,2,-0.32,5.14,2,-0.10,7.12,3,0.81,4.84,3,0.59,2.40,2,0,0,2,0,0,2,0,0,None,None,False
12319049,0.22,-0.50,118.8134,-0.5953991,-1.5,-0.5953991,-1.5,-0.02,5.61,2,-1.30,5.59,2,-0.16,4.75,2,-0.14,6.94,3,0.89,4.56,3,0.39,2.02,2,0,0,0,2,0,2,2,0,None,RightArrow,False
12319049,0.11,-0.50,103.9341,-0.5953991,-1.5,-0.5953991,-1.5,2.15,9.44,2,-0.17,5.19,2,-1.38,5.16,2,-0.04,4.37,2,-0.18,6.78,3,0.93,4.29,3,0,0,0,2,2,2,2,0,None,None,True
12319049,1.03,-0.50,104.9341,-0.5953991,-1.5,-0.5953991,-1.5,2.08,8.93,2,-0.33,4.73,2,-1.46,4.70,2,0.01,3.95,1,-0.23,6.61,3,0.92,4.01,3,0,0,0,0,2,2,2,0,None,RightArrow,True
12319050,0.77,-0.50,106.9341,-0.5953991,-1.5,-0.5953991,-1.5,1.71,9.29,2,1.96,8.47,2,-0.44,4.30,2,-1.51,4.26,2,-0.27,6.44,3,0.85,3.75,2,0,0,0,0,2,0,0,0,None,LeftArrow,True
12319050,-0.67,-0.50,107.9341,-0.5953991,-1.5,-0.5953991,-1.5,-1.29,9.36,2,1.56,8.83,2,1.79,7.99,2,-0.48,3.82,2,-1.46,3.79,2,-0.28,6.26,3,0,0,2,2,2,0,0,0,None,LeftArrow,True
12319050,-1.39,-0.50,109.9341,-0.5953991,-1.5,-0.5953991,-1.5,-1.36,8.78,2,1.58,7.52,2,-0.40,3.35,2,-1.32,3.35,2,-0.27,6.08,2,999,999,0,0,0,0,0,2,2,0,0,None,RightArrow,True
12319050,-1.16,-0.50,110.9341,-0.5953991,-1.5,-0.5953991,-1.5,1.71,9.46,2,-1.42,8.25,2,1.38,7.08,2,-0.23,2.93,2,-0.23,5.92,1,999,999,0,0,0,0,2,0,2,0,0,None,RightArrow,True
12319051,-0.15,-0.50,110.9341,-0.5953991,-1.5,-0.5953991,-1.5,1.76,8.88,2,-1.45,7.67,2,1.21,6.60,2,0.01,2.51,2,-0.17,5.75,1,999,999,0,0,0,2,0,0,2,0,0,None,RightArrow,False
12319051,1.02,-0.50,110.9341,-0.5953991,-1.5,-0.5953991,-1.5,-0.46,9.32,2,1.81,8.33,2,1.10,6.14,2,0.24,2.13,2,-0.11,5.59,1,999,999,0,0,0,0,0,2,2,2,0,None,RightArrow,False
12319051,0.53,-0.50,110.9341,-0.5953991,-1.5,-0.5953991,-1.5,-0.40,8.73,2,1.83,7.74,2,1.07,5.63,2,0.44,1.69,2,-0.05,5.42,1,999,999,0,0,0,0,2,2,2,2,0,None,LeftArrow,False
12319051,0.45,-0.50,110.9341,-0.5953991,-1.5,-0.5953991,-1.5,-0.29,8.18,2,1.78,7.19,2,1.13,5.15,2,0.51,1.25,2,-0.03,5.25,1,999,999,0,0,0,0,2,2,2,2,0,None,None,False
12319052,0.30,-0.50,108.9259,-0.5953991,-1.5,-0.5953991,-1.5,2.14,9.50,2,-0.12,7.62,2,1.64,6.62,2,1.23,4.65,2,-0.04,5.07,1,999,999,0,0,0,0,2,0,2,2,0,None,None,True
12319052,0.30,-0.50,108.9259,-0.5953991,-1.5,-0.5953991,-1.5,2.16,9.17,2,0.03,7.08,2,1.45,6.11,2,1.34,4.18,2,-0.08,4.90,1,999,999,0,0,0,0,2,0,2,2,0,None,None,False
12319052,0.30,-0.50,108.9259,-0.5953991,-1.5,-0.5953991,-1.5,0.98,9.36,2,2.15,8.82,2,0.16,6.50,2,1.19,5.58,2,1.39,3.68,2,-0.14,4.73,1,0,0,0,2,0,2,2,0,None,None,False
12319052,0.30,-0.50,108.9259,-0.5953991,-1.5,-0.5953991,-1.5,0.97,8.93,2,2.11,8.47,2,0.20,5.91,2,0.92,5.06,2,1.34,3.17,2,-0.20,4.57,1,0,0,0,2,0,2,2,0,None,None,False
12319053,0.30,-0.50,108.9259,-0.5953991,-1.5,-0.5953991,-1.5,0.92,8.53,2,2.03,8.14,2,0.14,5.36,2,0.69,4.56,2,1.17,2.72,2,-0.25,4.40,1,0,0,0,2,0,2,2,0,None,None,False
12319053,0.30,-0.50,108.9259,-0.5953991,-1.5,-0.5953991,-1.5,0.80,8.10,2,1.90,7.81,2,-0.01,4.79,2,0.54,3.99,2,0.89,2.29,2,-0.28,4.22,1,0,0,0,2,0,2,2,0,None,None,False
12319053,0.30,-0.50,108.9259,-0.5953991,-1.5,-0.5953991,-1.5,0.67,7.72,2,1.76,7.51,2,-0.21,4.28,2,0.53,3.44,2,0.58,1.92,2,-0.26,4.06,1,0,0,0,2,0,2,2,0,None,None,False
12319054,0.30,-0.50,101.0694,-0.5953991,-1.5,-0.5953991,-1.5,0.53,7.31,2,1.61,7.19,2,-0.43,3.73,2,0.65,2.87,2,0.26,1.53,2,-0.20,3.88,1,0,0,0,2,0,2,2,0,None,None,True
12319054,0.30,-0.50,101.0694,0.4322515,9.027596,0.4322515,9.027596,0.11,9.34,2,0.42,6.91,2,1.49,6.89,2,-0.58,3.19,2,0.85,2.35,2,-0.13,3.73,1,0,0,0,2,0,2,2,0,None,None,False
12319054,0.47,-0.50,101.0694,0.2621794,8.082787,0.2621794,8.082787,-0.15,9.42,2,0.08,9.02,2,1.40,6.55,2,-0.61,2.60,2,1.08,1.82,2,-0.05,3.57,1,0,0,0,2,2,2,2,0,None,RightArrow,False
12319054,1.31,-0.50,101.0694,0.09210749,7.13797,0.09210749,7.13797,-0.08,9.09,2,0.10,8.70,2,1.36,6.19,2,-0.46,2.03,2,1.25,1.25,2,0.02,3.40,1,0,0,0,0,0,2,0,0,None,RightArrow,False
12319055,1.06,-0.50,101.9034,-0.06733498,6.252205,-0.06733498,6.252205,-0.05,8.78,2,0.14,8.40,2,1.38,5.86,2,-0.19,1.55,2,1.22,0.71,2,0.05,3.24,1,0,0,0,0,2,2,2,0,None,LeftArrow,True
12319055,-0.03,-0.50,102.9034,-0.237407,5.307388,-0.237407,5.307388,-0.06,8.45,2,0.22,8.09,2,1.44,5.51,2,0.18,1.09,2,0.93,0.20,1,0.04,3.06,1,0,1,2,0,2,2,0,0,None,LeftArrow,True
12319055,-0.13,-0.50,103.9034,-0.3968496,4.421623,-0.3968496,4.421623,-2.00,9.47,2,-0.11,8.14,2,0.29,7.80,2,1.49,5.19,1,0.53,0.66,1,0.51,-0.16,1,0,1,2,0,2,2,0,0,None,None,True
12319059,0.00,0.00,0,999,999,999,999,1.81,9.48,3,2.17,9.34,2,1.16,9.25,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
12319059,0.00,0.00,0,999,999,999,999,1.84,9.22,2,-1.28,9.09,2,1.79,9.34,3,2.00,8.95,2,1.02,8.84,2,999,999,0,0,0,0,0,0,0,0,0,None,None,False
12319059,0.00,0.00,0,999,999,999,999,1.74,8.82,2,-1.27,8.62,2,1.75,9.18,3,1.85,8.53,2,0.89,8.39,2,999,999,0,0,0,0,0,0,0,0,0,None,None,False
12319059,0.00,0.00,0,999,999,999,999,1.61,8.46,2,-1.30,8.18,2,1.71,9.05,3,1.75,8.12,2,0.82,7.96,2,999,999,0,0,0,0,0,0,0,0,0,None,None,False
12319129,0.00,0.00,0,999,999,999,999,0.21,9.45,3,-0.65,9.32,2,0.49,9.17,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
123191210,0.00,0.00,0,999,999,999,999,-1.76,9.24,2,1.35,9.16,2,0.16,9.07,3,-0.68,8.84,2,0.39,8.59,2,999,999,0,0,0,0,0,0,0,0,0,None,None,False
123191210,0.00,0.67,0,999,999,999,999,-1.72,8.88,2,1.24,8.83,2,0.07,8.72,3,-0.75,8.40,2,0.25,8.06,2,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,False
123191210,0.00,2.01,1,999,999,999,999,-1.62,8.51,2,1.11,8.49,2,-0.02,8.35,3,-0.84,7.93,2,0.08,7.49,2,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,True
123191210,-0.07,3.26,2,999,999,999,999,-1.49,8.18,2,1.00,8.16,2,-0.10,8.00,3,-0.91,7.49,2,-0.06,6.96,2,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,True
123191211,-0.83,3.26,4,999,999,999,999,2.14,9.45,3,-2.04,9.23,2,-1.35,7.83,2,0.91,7.80,2,-0.94,7.01,2,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
123191211,-0.94,3.26,6,999,999,999,999,2.10,9.22,3,-1.89,8.87,2,-1.22,7.49,2,0.88,7.45,2,-0.89,6.56,2,999,999,0,0,0,0,0,0,0,0,0,None,None,True
123191211,-0.25,3.26,6,999,999,999,999,-1.40,9.50,2,-2.16,9.16,2,2.08,8.97,3,-1.76,8.47,2,0.90,7.08,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
123191211,0.01,3.26,6,999,999,999,999,-1.29,9.14,2,-1.99,8.75,2,2.09,8.74,3,-1.68,8.08,2,0.95,6.74,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
123191212,1.03,3.26,6,999,999,999,999,-1.15,8.76,2,-1.80,8.31,2,2.10,8.49,3,-1.66,7.67,2,1.03,6.38,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
123191212,1.44,3.26,7,999,999,999,999,-1.02,8.38,2,-1.62,7.87,2,2.11,8.24,3,-1.68,7.25,2,1.09,6.01,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
123191212,1.34,3.26,8,999,999,999,999,-0.93,8.01,2,-1.48,7.44,2,2.09,8.00,3,-1.73,6.85,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
123191212,0.25,3.26,8,999,999,999,999,-0.89,7.61,2,-1.41,6.97,2,2.04,7.76,2,-1.76,6.44,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
123191213,-1.00,3.26,8,999,999,999,999,-0.91,7.24,2,-1.40,6.52,2,1.97,7.53,2,-1.76,6.04,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
123191213,-1.30,3.26,9,999,999,999,999,-0.97,6.84,2,1.87,7.31,2,-1.69,5.63,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
123191213,-1.38,3.26,10,999,999,999,999,-1.96,9.13,2,1.76,7.10,2,-1.56,5.26,2,999,999,0,999,999,0,999,999,0,0,1,1,1,0,0,0,0,None,None,True
123191213,-1.46,2.51,10,-1.974525,8.993932,999,999,1.04,9.32,2,-2.02,9.45,3,-2.21,9.16,2,-1.99,8.59,2,1.66,6.87,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,False
123191214,-0.29,2.09,10,-1.66121,8.257833,999,999,1.13,8.75,2,-2.02,9.35,3,-2.18,8.66,2,-1.96,8.04,2,1.57,6.63,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
123191214,0.96,2.09,10,-1.367478,7.567744,999,999,1.20,8.21,2,-2.00,9.25,3,-2.09,8.20,2,-1.87,7.54,2,1.53,6.40,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
123191214,2.25,2.09,11,-1.054164,6.831653,999,999,1.23,7.64,2,-1.97,9.16,3,-1.93,7.73,2,-1.70,7.03,2,1.52,6.15,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
123191214,1.58,2.09,12,-0.7604313,6.141567,999,999,1.18,7.10,2,-1.94,9.07,3,-1.75,7.30,2,-1.50,6.56,2,1.54,5.92,1,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
123191215,1.44,2.09,14,-0.4471168,5.405475,999,999,-0.18,9.27,2,1.05,6.54,2,-1.90,8.97,3,-1.53,6.85,2,-1.25,6.08,2,999,999,0,0,0,0,0,0,0,0,0,None,None,True
123191215,1.03,2.18,14,-0.1533841,4.715389,999,999,-0.26,8.77,2,0.86,6.03,2,-1.86,8.88,3,-1.34,6.42,2,-1.04,5.61,2,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
123191215,1.03,3.51,14,0.1599306,3.979297,999,999,0.31,9.50,2,-0.38,8.25,2,0.62,5.51,2,-1.83,8.79,3,-1.17,5.95,2,-0.87,5.10,2,0,0,0,0,0,0,0,0,UpArrow,None,False
123191215,0.53,2.93,14,999,999,999,999,0.19,9.03,2,-0.49,7.75,2,0.41,5.01,2,-1.82,8.69,3,-1.09,5.49,2,-0.79,4.60,2,0,0,0,0,0,0,0,1,DownArrow,LeftArrow,False
123191216,0.47,1.62,14,999,999,999,999,0.10,8.53,2,-0.56,7.22,2,0.24,4.46,2,-1.81,8.59,3,-1.10,4.99,2,-0.82,4.06,2,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
123191216,-0.15,0.52,2,999,999,999,999,-0.55,9.50,2,0.07,8.02,2,-0.56,6.68,2,-1.81,8.49,3,-1.18,4.50,2,-0.95,3.53,2,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
123191216,-0.96,-0.13,3,999,999,999,999,-0.49,9.01,2,0.12,7.54,2,-0.47,6.19,2,-1.82,8.40,3,-1.29,4.04,2,-1.11,3.05,2,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
123191217,-1.67,-0.13,5,999,999,999,999,-0.37,8.49,2,0.22,7.04,1,-0.31,5.67,1,-1.83,8.29,3,-1.39,3.55,2,-1.25,2.52,1,0,0,0,0,0,0,0,0,None,LeftArrow,True
123191217,-1.77,-0.13,6,999,999,999,999,2.34,9.37,2,-0.83,9.20,2,-0.22,8.02,2,0.35,6.57,1,-1.83,8.20,3,-1.41,3.09,1,0,0,0,0,0,0,0,0,None,None,True
123191217,-0.80,-0.01,6,999,999,999,999,-2.32,9.24,2,-0.26,9.16,2,2.35,8.95,2,-0.08,7.51,2,0.48,6.08,1,-1.81,8.10,3,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
123191217,0.02,0.88,6,999,999,999,999,-2.13,8.73,2,-0.19,8.80,2,2.33,8.57,2,0.02,7.02,2,0.56,5.60,1,-1.79,8.01,1,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
123191218,0.24,1.71,7,999,999,999,999,-1.99,8.18,2,-0.16,8.41,2,2.26,8.16,2,0.05,6.49,2,0.56,5.09,1,-1.75,7.91,1,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
123191218,-0.43,1.71,8,999,999,999,999,-0.41,9.40,3,-1.93,7.64,2,-0.19,8.04,2,2.15,7.78,2,0.00,6.00,2,-1.71,7.83,1,0,0,0,0,0,0,0,0,None,LeftArrow,True
123191218,-0.57,1.71,10,999,999,999,999,2.15,9.31,2,-0.32,9.08,3,-1.94,7.07,2,-0.26,7.65,2,1.98,7.40,2,-1.67,7.73,1,0,0,0,0,0,0,0,0,None,None,True
123191218,-0.35,2.56,11,999,999,999,999,2.13,8.72,2,-0.27,8.76,1,-1.99,6.50,2,-0.35,7.26,1,1.80,7.03,2,-1.64,7.64,1,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
123191219,-1.60,2.32,12,999,999,999,999,-0.79,9.34,2,1.42,9.16,2,2.03,8.17,2,-2.03,5.97,2,1.63,6.68,2,-1.62,7.54,1,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
123191219,-1.95,1.46,13,999,999,999,999,-0.84,8.82,2,1.32,8.68,2,1.86,7.60,2,-2.02,5.39,2,1.47,6.29,2,-1.61,7.44,1,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
123191219,-1.93,1.46,14,999,999,999,999,-0.79,9.49,3,1.52,9.26,2,-0.83,8.34,2,1.17,8.24,2,1.64,7.09,2,1.38,5.92,2,0,0,0,0,0,0,0,0,None,RightArrow,True
123191219,-0.82,1.11,14,999,999,999,999,-0.82,9.32,3,1.50,8.95,2,-0.75,7.83,2,0.99,7.78,2,1.38,6.55,2,1.35,5.50,2,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
123191220,0.16,0.64,14,999,999,999,999,-0.85,9.16,3,1.52,8.67,2,-0.62,7.36,2,0.84,7.34,2,1.15,6.05,2,1.38,5.11,2,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
123191220,1.19,0.90,15,999,999,999,999,-0.86,8.99,3,1.55,8.36,2,-0.45,6.87,2,0.71,6.87,2,0.95,5.49,2,1.46,4.70,2,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
123191220,1.15,1.15,16,999,999,999,999,-0.85,8.81,3,1.58,8.06,2,-0.27,6.38,2,0.65,6.38,2,0.85,4.90,2,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,True
123191220,0.40,1.15,17,999,999,999,999,-0.82,8.65,3,1.59,7.78,2,-0.15,5.91,2,0.67,5.92,2,0.87,4.34,1,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
123191221,0.25,1.15,19,999,999,999,999,-0.78,8.49,3,1.56,7.47,2,-0.10,5.40,2,0.76,5.43,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
123191221,0.55,1.15,20,999,999,999,999,-0.73,8.33,3,1.49,7.20,2,-0.15,4.91,2,0.88,4.98,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
123191221,1.48,1.15,21,999,999,999,999,-0.67,8.17,3,1.39,6.91,2,-0.28,4.41,2,1.00,4.50,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
123191221,0.34,1.03,21,999,999,999,999,-0.64,8.01,3,1.27,6.65,2,-0.45,3.96,2,1.05,4.04,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
123191222,-0.60,0.08,21,999,999,999,999,0.66,9.22,2,-0.62,7.84,3,-0.63,3.47,2,1.00,3.55,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
123191222,-1.20,-0.15,22,999,999,999,999,0.59,8.75,2,-0.62,7.67,3,-0.74,3.00,2,0.85,3.12,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
123191222,-0.12,-0.33,23,999,999,999,999,0.57,9.50,2,0.47,8.27,2,-0.65,7.50,3,0.60,2.69,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
123191223,0.09,-0.50,24,999,999,999,999,2.27,9.45,2,0.45,9.10,2,0.32,7.79,2,-0.69,7.33,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
123191223,0.02,-0.50,25,999,999,999,999,2.09,9.03,2,0.35,8.72,2,0.19,7.34,2,-0.72,7.18,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
123191223,-0.06,0.76,25,999,999,999,999,1.94,8.59,2,0.27,8.30,2,0.08,6.85,2,-0.74,7.00,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,False
123191223,-0.91,1.69,26,999,999,999,999,0.51,9.46,2,1.45,9.25,2,1.84,8.15,2,0.24,7.91,2,-0.73,6.84,1,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
123191224,-1.03,1.94,27,999,999,999,999,0.55,9.14,2,1.47,8.89,2,1.79,7.68,2,0.26,7.49,2,-0.70,6.67,1,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,True
123191224,0.09,1.94,28,-0.6917545,9.000399,999,999,-0.92,9.30,2,0.56,8.84,2,1.45,8.55,2,1.81,7.23,2,0.34,7.10,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
123191224,1.16,2.52,29,-0.6599666,8.201036,999,999,-0.08,9.33,2,0.52,8.52,2,1.38,8.19,2,1.85,6.76,2,0.44,6.70,2,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
123191224,0.79,2.36,30,-0.6301656,7.451629,999,999,0.02,8.90,1,0.46,8.23,2,1.27,7.86,2,1.89,6.31,2,0.54,6.31,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
123191225,2.02,2.18,32,-0.5983781,6.652259,999,999,2.22,9.06,2,0.10,8.43,1,0.36,7.92,2,1.89,5.83,2,0.61,5.90,1,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
123191225,1.52,2.70,33,-0.5665907,5.85289,999,999,2.40,9.45,3,2.13,8.47,2,0.12,7.96,1,0.27,7.62,2,0.60,5.48,1,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
123191225,0.54,1.99,33,-0.5367899,5.10348,999,999,-1.44,9.36,2,2.30,9.10,3,0.08,7.52,1,0.20,7.32,2,0.53,5.09,1,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
123191225,0.20,1.88,34,-0.5050024,4.304111,999,999,-1.42,8.97,2,2.16,8.74,2,-0.03,7.06,1,0.17,7.01,2,0.38,4.70,1,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
123191226,0.14,1.63,36,-0.4752018,3.554701,999,999,-1.35,8.62,2,2.01,8.40,2,-0.15,6.64,1,0.18,6.71,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,True
123191226,-0.47,2.33,36,-0.4434144,2.755332,999,999,-1.24,8.25,2,1.85,8.05,2,-0.28,6.18,1,999,999,0,999,999,0,999,999,0,2,2,2,2,2,0,2,2,UpArrow,LeftArrow,False
123191226,-0.13,2.66,36,999,999,999,999,-1.11,7.92,2,1.72,7.70,2,-0.37,5.75,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
123191226,-0.61,2.17,17,999,999,999,999,-0.98,7.56,2,1.63,7.33,2,-0.38,5.28,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
123191227,-0.95,1.50,18,999,999,999,999,-0.87,7.22,2,1.60,6.96,2,-0.31,4.84,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
123191227,-0.28,1.50,19,999,999,999,999,2.25,9.23,2,1.61,6.57,2,-0.16,4.39,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
123191227,0.36,0.61,19,999,999,999,999,2.28,8.69,2,1.66,6.18,2,0.03,3.96,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
123191227,0.60,0.50,20,999,999,999,999,1.66,9.36,2,-2.37,9.21,2,0.13,9.11,2,2.29,8.18,2,1.71,5.82,2,0.21,3.56,1,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
