125115019,0.00,2.18,42.60863,-0.1334688,2.700019,999,999,-0.96,9.27,3,-2.37,9.10,2,0.62,8.97,2,1.79,6.78,2,0.01,7.65,1,999,999,0,2,0,0,0,2,2,2,2,UpArrow,RightArrow,False
125115019,0.00,2.18,42.60863,999,999,999,999,-0.86,8.99,2,-2.32,8.69,2,0.56,8.60,2,1.84,6.27,2,0.09,7.37,1,999,999,0,0,0,0,0,0,0,0,0,None,None,False
125115019,0.65,1.45,42.60863,999,999,999,999,-0.77,8.68,2,-2.31,8.26,2,0.46,8.21,2,1.89,5.72,2,0.17,7.06,1,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
125115020,1.69,0.74,42.60863,999,999,999,999,-0.70,8.37,2,-2.33,7.82,2,0.34,7.83,2,1.86,5.18,2,0.21,6.76,1,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
125115020,1.85,0.74,19.93019,999,999,999,999,-0.68,8.08,2,-2.34,7.41,2,0.24,7.47,2,1.74,4.68,2,0.21,6.47,1,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115020,0.97,0.74,20.93019,999,999,999,999,-0.92,9.38,2,-0.70,7.76,2,-2.31,6.97,2,0.16,7.08,2,0.16,6.16,1,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115020,0.97,0.74,20.93019,999,999,999,999,-0.90,8.94,2,-0.75,7.47,2,-2.23,6.57,2,0.13,6.70,2,0.07,5.88,1,999,999,0,0,0,0,0,0,0,0,0,None,None,False
125115021,0.40,1.38,21.93019,999,999,999,999,-0.82,8.47,2,-0.81,7.15,2,-2.08,6.16,2,0.17,6.30,2,-0.03,5.59,1,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
125115021,0.28,1.38,22.93019,999,999,999,999,-0.70,8.05,2,-0.87,6.86,2,-1.89,5.80,2,-0.12,5.31,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115021,-0.09,1.38,23.93019,999,999,999,999,1.13,8.97,2,-0.55,7.60,2,-0.89,6.55,2,-1.66,5.42,2,-0.18,5.01,1,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115021,-0.55,1.38,24.93019,999,999,999,999,1.06,8.42,2,-0.41,7.18,2,-0.87,6.25,2,-1.46,5.06,2,-0.18,4.71,1,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115022,-0.61,1.38,25.93019,999,999,999,999,2.36,9.21,2,1.06,7.83,2,-0.30,6.72,2,-0.79,5.94,1,-1.28,4.67,2,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115022,-0.77,1.38,26.93019,999,999,999,999,1.35,9.31,3,2.29,8.79,2,1.14,7.25,2,-0.26,6.25,2,-1.17,4.24,2,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115022,-0.79,0.71,27.93019,999,999,999,999,1.30,9.02,3,2.18,8.42,2,1.23,6.71,2,-0.29,5.81,1,-1.15,3.83,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,True
125115022,-1.37,0.46,27.93019,999,999,999,999,1.20,8.72,3,2.02,8.03,2,1.32,6.13,2,-0.40,5.35,1,-1.22,3.40,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
125115023,-1.61,0.46,29.93019,999,999,999,999,1.10,8.45,3,1.85,7.67,2,1.34,5.58,2,-0.53,4.93,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115023,-0.95,0.46,29.93019,999,999,999,999,1.00,8.15,3,1.67,7.28,2,1.26,5.00,2,-0.67,4.47,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
125115023,-1.10,0.46,31.93019,999,999,999,999,0.92,7.87,3,1.53,6.91,2,1.08,4.48,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115023,-0.44,0.46,32.93019,999,999,999,999,0.87,7.57,3,1.44,6.50,2,0.81,3.95,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115024,0.15,0.46,32.93019,999,999,999,999,0.87,7.27,3,1.41,6.11,2,0.53,3.48,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
125115024,0.29,0.46,33.93019,999,999,999,999,0.91,6.96,3,1.44,5.69,2,999,999,0,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115024,0.29,0.60,34.93019,999,999,999,999,-1.52,9.40,15,0.97,6.66,2,1.51,5.27,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115024,1.11,1.49,34.93019,999,999,999,999,-1.51,9.30,15,1.03,6.37,2,1.57,4.88,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
125115025,1.22,1.55,35.93019,999,999,999,999,-1.49,9.20,15,1.06,6.06,2,999,999,0,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115025,1.16,1.04,36.93019,999,999,999,999,1.19,9.21,2,-1.46,9.10,15,1.04,5.77,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,True
125115025,1.05,1.04,37.93019,999,999,999,999,-2.24,9.27,2,1.13,8.88,2,-1.42,9.01,15,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115025,0.31,1.69,37.93019,999,999,999,999,-2.23,8.96,2,1.04,8.58,2,-1.38,8.91,15,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
125115026,-0.63,2.64,37.93019,999,999,999,999,-2.24,8.63,2,0.93,8.26,1,-1.36,8.81,15,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
125115026,-1.60,3.53,37.93019,999,999,999,999,-2.26,8.29,2,0.82,7.95,1,-1.34,8.71,15,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
125115026,-1.53,3.53,39.59799,999,999,999,999,-2.25,7.98,2,0.74,7.65,1,-1.34,8.61,15,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115027,-1.39,3.53,40.59799,999,999,999,999,1.68,9.44,2,-2.19,7.65,2,0.69,7.32,1,-1.34,8.50,13,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115027,-1.51,3.53,42.59799,999,999,999,999,1.20,9.14,2,1.50,8.98,2,-2.10,7.35,2,0.69,7.01,1,-1.36,8.40,9,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115027,-1.65,3.53,43.59799,999,999,999,999,1.06,8.72,2,1.32,8.49,2,-1.97,7.04,2,0.74,6.67,1,-1.37,8.30,7,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115027,-1.79,3.53,45.59799,999,999,999,999,0.96,8.33,2,1.18,8.02,2,-1.83,6.77,1,0.81,6.37,1,-1.37,8.20,4,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115028,-1.82,3.53,47.59799,-0.8243504,8.832695,999,999,1.61,9.13,2,0.90,7.89,2,1.09,7.50,2,0.88,6.04,1,-1.36,8.09,1,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115028,-1.39,3.53,48.59799,-1.335145,7.698848,-1.335145,7.698848,-1.00,9.31,2,1.58,8.74,2,0.90,7.48,2,1.09,7.01,2,0.92,5.73,1,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115028,-1.29,3.26,49.59799,-1.289426,6.900157,-1.289426,6.900157,-0.92,8.81,2,1.60,8.31,2,0.95,7.05,2,1.15,6.49,2,0.91,5.40,1,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
125115028,-0.09,2.85,50.59799,-1.243707,6.101466,-1.243707,6.101466,-0.91,8.29,2,1.65,7.89,2,1.04,6.62,2,1.24,5.97,2,0.84,5.08,1,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
125115029,1.00,2.85,51.59799,-1.200845,5.352694,-1.200845,5.352694,2.04,9.48,2,-1.53,9.42,3,1.69,7.49,2,1.11,6.21,2,1.32,5.49,2,0.73,4.78,1,0,0,0,0,0,0,0,0,None,RightArrow,True
125115029,1.04,1.77,52.59799,-1.155126,4.554003,-1.155126,4.554003,-0.35,9.32,2,-0.92,9.27,2,2.03,9.15,2,-1.55,9.22,3,1.69,7.07,2,1.36,4.96,2,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
125115029,0.97,1.26,54.59799,-1.112265,3.80523,-1.112265,3.80523,0.13,9.32,3,-0.44,8.88,2,-0.88,8.91,2,1.99,8.84,2,-1.57,9.02,3,1.64,6.67,2,0,0,0,0,0,0,0,0,DownArrow,None,True
125115029,0.30,1.44,54.59799,-1.066545,3.006539,-1.066545,3.006539,0.11,9.10,3,-0.51,8.40,2,-0.88,8.52,2,1.90,8.53,2,-1.57,8.81,3,1.52,6.27,2,0,0,0,0,0,0,0,2,UpArrow,LeftArrow,False
125115030,-0.84,1.91,54.59799,-1.959042,2.27979,-1.959042,2.27979,0.07,8.89,3,-0.52,7.95,2,-0.92,8.17,2,1.80,8.24,2,-1.56,8.62,3,1.36,5.90,2,0,0,0,0,0,2,0,0,UpArrow,LeftArrow,False
125115030,-1.16,1.59,54.59799,0.2092732,1.636374,0.2092732,1.636374,0.02,8.68,3,-0.47,7.47,2,-0.98,7.79,2,1.66,7.94,2,-1.52,8.42,3,1.17,5.52,2,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
125115030,-0.21,1.06,54.59799,0.3870482,0.9077486,0.3870482,0.9077486,-0.03,8.48,3,-0.36,7.04,2,-1.04,7.43,2,1.54,7.65,2,-1.46,8.23,3,0.99,5.17,2,0,0,0,2,0,0,0,0,DownArrow,RightArrow,False
125115030,0.66,0.12,54.59799,1.758352,0.6821113,999,999,-0.07,8.26,3,-0.21,6.58,2,-1.08,7.05,2,1.43,7.34,2,-1.38,8.04,3,0.83,4.77,2,0,2,0,0,0,0,0,0,DownArrow,RightArrow,False
125115031,1.45,0.00,54.59799,999,999,999,999,-0.08,8.04,3,-0.05,6.12,2,-1.05,6.67,2,1.36,7.02,2,-1.30,7.84,3,0.75,4.36,2,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
125115031,0.16,0.00,2,999,999,999,999,-0.06,7.83,3,0.06,5.69,2,-0.98,6.32,2,1.35,6.71,2,-1.24,7.66,3,0.75,3.96,2,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115031,0.39,0.00,3,999,999,999,999,-0.02,7.61,3,0.11,5.21,2,-0.85,5.95,2,1.37,6.39,1,-1.20,7.46,3,0.84,3.54,2,0,0,0,0,0,0,0,0,None,RightArrow,True
125115031,0.85,0.00,4,999,999,999,999,1.22,9.35,2,0.04,7.41,2,-0.70,5.63,2,1.42,6.08,1,-1.18,7.26,3,0.97,3.17,2,0,0,0,0,0,0,0,0,None,RightArrow,True
125115032,0.74,0.00,6,999,999,999,999,-0.62,9.42,3,-0.96,9.21,2,1.17,9.15,2,-0.55,5.27,2,1.47,5.76,1,-1.20,7.05,3,0,0,0,0,0,0,0,0,None,None,True
125115032,1.08,0.66,6,999,999,999,999,-0.59,9.26,3,-1.02,8.81,2,1.10,8.96,1,-0.43,4.93,2,1.49,5.45,1,-1.23,6.86,3,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
125115032,0.33,0.78,8,999,999,999,999,-1.90,9.40,3,-0.57,9.09,3,-1.09,8.38,2,-0.37,4.55,2,1.45,5.12,1,-1.26,6.66,3,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
125115033,-1.02,0.78,8,999,999,999,999,2.06,9.29,2,-1.88,9.19,3,-0.57,8.91,3,-1.13,7.96,2,-0.40,4.17,2,-1.28,6.45,3,0,0,0,0,0,0,0,0,None,LeftArrow,False
125115033,-1.13,0.78,9,999,999,999,999,1.94,8.98,2,-1.88,8.99,3,-0.59,8.74,3,-1.12,7.55,2,-0.49,3.82,2,-1.27,6.25,3,0,0,0,0,0,0,0,0,None,RightArrow,True
125115033,-1.19,0.78,11,999,999,999,999,1.81,8.66,2,-1.90,8.79,3,-0.63,8.57,3,-1.05,7.13,2,-0.62,3.46,2,-1.23,6.05,1,0,0,0,0,0,0,0,0,None,None,True
125115033,-1.26,0.78,11,999,999,999,999,1.68,8.36,2,-1.91,8.59,3,-0.66,8.40,3,-0.93,6.75,2,-0.75,3.13,2,999,999,0,0,0,0,0,0,0,0,0,None,None,False
125115034,-1.10,0.78,12,999,999,999,999,1.57,8.03,2,-1.91,8.38,3,-0.68,8.23,3,-0.84,2.75,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115034,-0.34,0.07,13,999,999,999,999,1.49,7.71,2,-1.89,8.19,2,-0.68,8.06,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
125115034,-0.43,-0.50,14,999,999,999,999,1.47,7.36,2,-1.84,7.99,2,-0.66,7.88,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,True
125115034,-0.43,0.42,14,999,999,999,999,1.48,7.03,2,-1.77,7.81,2,-0.61,7.72,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,False
125115035,-0.96,1.44,14,999,999,999,999,1.94,9.23,2,1.53,6.69,2,-1.68,7.62,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
125115035,-1.10,1.44,16,999,999,999,999,1.96,8.86,2,1.57,6.34,2,-1.60,7.43,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115035,-0.68,1.44,16,999,999,999,999,1.96,8.51,2,1.59,6.01,2,-1.53,7.24,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
125115035,0.56,1.38,16,999,999,999,999,-2.16,9.27,2,1.92,8.15,2,1.55,5.66,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
125115036,1.40,0.79,16,999,999,999,999,-2.16,8.92,2,1.84,7.82,2,1.46,5.35,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
125115036,1.25,0.79,18,999,999,999,999,-2.12,8.56,2,1.71,7.47,2,1.32,5.03,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115036,1.76,1.16,19,999,999,999,999,-1.78,9.48,3,-2.04,8.22,2,1.56,7.16,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115036,1.47,1.41,20,999,999,999,999,0.03,9.38,3,-1.70,9.24,3,-1.91,7.87,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
125115037,0.94,1.41,21,999,999,999,999,-0.01,9.15,3,-1.62,9.01,3,-1.77,7.56,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115037,-0.39,1.41,21,999,999,999,999,-0.03,8.90,3,-1.52,8.77,3,-1.61,7.23,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
125115037,-1.24,1.41,22,999,999,999,999,-0.02,8.65,3,-1.44,8.52,3,-1.47,6.89,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115037,-1.37,1.41,23,999,999,999,999,0.02,8.42,3,-1.38,8.29,3,-1.38,6.55,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115038,-1.43,1.41,25,999,999,999,999,-0.12,8.99,2,0.08,8.18,3,-1.35,8.03,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115038,-1.18,1.84,26,999,999,999,999,-0.86,9.23,2,0.02,8.45,2,0.14,7.95,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115038,0.16,1.84,26,999,999,999,999,-0.91,8.88,2,0.14,7.86,2,0.19,7.71,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
125115038,0.15,1.84,27,999,999,999,999,-0.97,8.55,2,0.18,7.30,2,0.21,7.47,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115039,0.09,1.84,29,999,999,999,999,-1.79,9.34,2,-1.27,9.19,2,2.10,9.20,2,-1.01,8.20,2,0.19,7.23,2,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115039,-0.03,1.84,30,999,999,999,999,2.27,9.39,2,-1.76,8.86,2,-1.26,8.71,2,1.99,8.87,2,-1.02,7.86,2,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115039,-1.00,2.32,31,999,999,999,999,2.12,9.03,2,-1.67,8.35,2,-1.19,8.22,2,1.84,8.53,2,-0.97,7.51,2,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
125115040,-1.11,2.32,32,999,999,999,999,1.96,8.67,2,-1.51,7.86,2,-1.06,7.73,2,1.69,8.18,2,-0.88,7.17,2,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115040,-1.25,2.32,33,999,999,999,999,1.22,9.17,2,1.83,8.33,2,-1.33,7.42,2,1.57,7.85,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115040,-1.37,2.32,35,999,999,999,999,0.72,9.33,3,1.87,9.20,2,1.29,8.69,2,1.73,7.96,2,1.48,7.49,2,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115040,-0.62,2.32,35,999,999,999,999,0.75,9.13,3,1.83,8.89,2,1.33,8.24,2,1.69,7.60,2,1.44,7.14,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
125115041,0.59,2.03,35,999,999,999,999,0.76,8.90,3,1.83,8.56,2,1.32,7.75,2,1.69,7.21,2,1.46,6.77,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
125115041,1.15,1.56,35,999,999,999,999,0.74,8.69,3,1.86,8.25,2,1.25,7.30,2,1.73,6.85,2,1.50,6.42,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
125115041,1.10,1.56,36,999,999,999,999,0.69,8.47,3,1.88,7.92,2,1.11,6.84,2,1.77,6.46,2,1.56,6.05,2,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115041,1.02,1.56,38,999,999,999,999,0.63,8.26,3,1.89,7.59,2,1.79,6.07,2,1.58,5.67,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115042,1.43,1.56,39,999,999,999,999,0.56,8.06,2,1.86,7.28,2,1.75,5.71,2,1.55,5.32,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115042,1.32,1.56,40,999,999,999,999,0.50,7.85,1,1.78,6.96,2,1.65,5.34,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115042,1.26,1.56,42,999,999,999,999,0.72,9.36,2,0.46,7.64,1,1.67,6.67,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115042,1.28,1.56,43,999,999,999,999,0.71,9.03,2,0.46,7.42,1,1.52,6.37,1,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115043,0.84,1.56,44,0.5274536,9.206963,999,999,-1.14,9.37,2,-1.21,9.23,2,0.73,8.72,2,0.48,7.21,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115043,0.38,1.56,45,0.3561198,8.425529,999,999,-1.17,9.03,2,-1.08,8.85,2,0.78,8.39,2,0.53,6.99,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115043,0.88,1.56,47,0.1954943,7.692933,999,999,1.59,9.44,2,-1.17,8.70,2,-0.96,8.50,2,0.84,8.09,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115043,0.86,1.56,48,0.02416047,6.911492,999,999,1.54,8.98,2,-1.12,8.36,2,-0.84,8.12,2,0.89,7.76,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115044,1.35,2.50,49,-0.1471734,6.130051,999,999,0.76,9.28,2,1.55,8.52,2,-1.03,8.03,2,-0.76,7.73,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115044,0.44,2.50,49,-0.307799,5.39745,999,999,1.40,9.41,3,1.59,8.09,2,-0.92,7.72,2,-0.73,7.36,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
125115044,-0.20,2.56,49,-0.4791333,4.61601,999,999,1.34,9.19,2,1.64,7.63,1,-0.80,7.40,2,-0.76,6.96,2,999,999,0,999,999,0,2,0,0,0,2,0,0,0,UpArrow,LeftArrow,False
125115044,-0.53,3.39,49,-0.6397592,3.88341,999,999,1.27,8.98,2,1.67,7.20,1,-0.70,7.09,2,-0.83,6.59,2,999,999,0,999,999,0,2,2,2,2,2,2,2,2,UpArrow,LeftArrow,False
125115045,-0.77,2.73,49,999,999,999,999,1.19,8.77,2,1.64,6.74,1,-0.63,6.75,2,-0.92,6.20,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
125115045,-0.37,1.98,26.65748,999,999,999,999,1.12,8.56,2,1.54,6.31,1,-0.62,6.42,2,-0.99,5.83,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
125115045,-0.11,1.86,27.65748,999,999,999,999,1.07,8.34,2,1.38,5.88,1,-0.66,6.08,1,-1.00,5.43,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
125115046,-0.05,1.57,28.65748,999,999,999,999,1.52,9.36,2,1.05,8.12,2,1.19,5.49,1,-0.95,5.06,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
125115046,-0.36,1.57,29.65748,999,999,999,999,1.41,9.07,2,1.06,7.89,2,0.97,5.09,1,-0.83,4.68,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115046,-0.94,1.57,30.65748,999,999,999,999,1.31,8.78,2,1.09,7.66,2,0.78,4.66,1,-0.65,4.32,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115046,-0.03,0.69,31.65748,999,999,999,999,1.25,8.50,2,1.13,7.44,2,0.66,4.25,1,-0.48,3.99,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
125115047,0.50,0.39,32.65748,999,999,999,999,-0.75,9.50,2,-0.39,9.18,2,1.22,8.19,2,1.16,7.22,2,0.63,3.79,1,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
125115047,0.47,0.39,33.65748,999,999,999,999,1.80,9.44,2,-0.96,9.42,3,-0.31,8.74,2,1.23,7.90,2,1.16,7.00,2,999,999,0,0,0,0,0,0,0,0,0,None,None,True
125115047,1.22,1.04,34.65748,999,999,999,999,1.83,9.00,2,-0.89,9.21,3,-0.19,8.28,2,1.27,7.60,2,1.13,6.77,2,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115047,1.37,1.24,35.65748,999,999,999,999,1.87,8.59,2,-0.83,9.01,3,-0.07,7.86,2,1.32,7.31,2,1.07,6.56,1,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115048,1.32,1.24,36.65748,999,999,999,999,-0.83,9.23,2,1.88,8.15,2,-0.77,8.80,3,0.04,7.40,2,1.35,7.01,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115048,1.94,1.24,37.65748,999,999,999,999,0.46,9.50,3,-0.91,8.77,2,1.86,7.73,2,-0.73,8.60,3,0.10,6.96,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115048,1.27,1.24,38.65748,999,999,999,999,0.42,9.36,3,-0.98,8.28,2,1.77,7.30,1,-0.72,8.37,3,0.08,6.49,2,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115048,-0.07,1.24,38.65748,999,999,999,999,-2.44,9.34,2,0.40,9.22,3,-1.00,7.79,2,-0.74,8.15,3,-0.01,6.02,2,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
125115049,0.05,1.24,39.65748,999,999,999,999,-0.41,9.39,2,-2.44,9.00,2,0.39,9.09,3,-0.95,7.33,2,-0.77,7.95,3,-0.14,5.60,2,0,0,0,0,0,0,0,0,None,RightArrow,True
125115049,-0.22,1.24,40.65748,999,999,999,999,-0.35,8.96,2,-2.45,8.63,2,0.41,8.95,3,-0.84,6.85,2,-0.82,7.73,3,-0.29,5.15,1,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115049,-1.48,1.24,41.65748,999,999,999,999,-0.25,8.56,2,-2.45,8.29,2,0.43,8.82,2,-0.68,6.41,2,-0.85,7.53,3,-0.41,4.73,1,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115049,-2.50,1.24,42.65748,999,999,999,999,-1.92,9.44,2,-1.20,9.36,2,-0.13,8.14,2,-2.40,7.93,2,-0.86,7.31,3,-0.47,4.26,1,0,0,0,0,0,0,0,0,None,LeftArrow,True
125115050,-2.21,1.24,44.65748,999,999,999,999,-1.87,9.17,2,-1.11,9.06,2,-0.03,7.74,2,-2.32,7.60,2,-0.84,7.10,2,-0.43,3.82,1,0,0,0,0,0,0,0,0,None,RightArrow,True
125115050,-1.64,0.17,44.65748,999,999,999,999,2.45,9.28,2,-1.79,8.88,2,-1.03,8.73,2,0.04,7.31,2,-0.78,6.89,2,-0.28,3.37,1,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
125115050,-0.68,-0.50,44.65748,999,999,999,999,2.38,8.93,2,-1.68,8.60,2,-0.99,8.39,2,0.04,6.88,2,-0.71,6.68,2,-0.07,2.95,1,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
125115050,-0.17,-0.50,45.65748,999,999,999,999,2.27,8.62,2,-1.57,8.34,2,-1.00,8.07,2,-0.02,6.47,2,-0.63,6.49,2,0.15,2.56,1,0,0,0,0,0,0,0,0,None,RightArrow,True
125115051,0.24,-0.50,47.65748,999,999,999,999,2.13,8.30,2,-1.46,8.06,2,-1.04,7.73,2,-0.13,6.05,1,-0.56,6.28,2,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
125115051,0.13,0.71,48.65748,999,999,999,999,1.99,8.00,2,-1.39,7.79,2,-1.10,7.42,2,-0.51,6.08,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,True
125115051,0.20,1.13,49.65748,999,999,999,999,1.84,7.67,2,-1.35,7.49,2,-1.15,7.08,2,-0.50,5.86,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
125115051,1.45,1.13,49.65748,999,999,999,999,-0.92,9.45,2,1.73,7.36,2,-1.35,7.21,2,-1.16,6.76,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
125115052,2.03,1.13,51.65748,999,999,999,999,-0.97,9.08,2,1.66,7.02,2,-1.39,6.91,2,-1.13,6.42,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
