136123818,-0.05,1.47,55.08206,-0.7685378,3.874995,999,999,2.20,8.83,2,-1.55,8.02,2,-0.26,7.88,1,-1.42,5.41,1,-1.81,4.79,2,999.00,999.00,0,6.22,999.00,999.00,999.00,7.39,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,671,None,LeftArrow,True
136123818,-1.31,1.47,55.08206,-0.8898139,3.134866,999,999,0.46,9.47,2,2.19,8.53,2,-1.41,7.52,2,-1.20,4.91,1,-1.58,4.37,2,999.00,999.00,0,2.62,999.00,3.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,685,None,LeftArrow,False
136123819,-1.39,1.47,55.08206,-1.019175,2.345396,999,999,0.55,9.00,1,2.20,8.21,2,-1.34,6.97,2,-0.92,4.40,1,-1.30,3.94,2,999.00,999.00,0,999.00,999.00,2.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,685,None,LeftArrow,False
136123819,-1.39,1.39,55.08206,999,999,999,999,0.63,8.56,1,2.21,7.91,2,-1.35,6.45,2,-0.65,3.93,1,-1.03,3.54,2,999.00,999.00,0,999.00,999.00,1.97,999.00,1.89,999.00,2.39,999.00,7.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,685,DownArrow,None,False
136123819,-0.50,0.42,55.08206,999,999,999,999,0.70,8.09,1,2.21,7.59,2,-1.43,5.90,2,-0.41,3.41,1,-0.77,3.09,2,999.00,999.00,0,2.49,2.55,2.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,685,DownArrow,RightArrow,False
136123819,-0.36,0.36,34.07069,999,999,999,999,-0.33,9.48,2,0.72,7.65,1,2.18,7.30,2,-1.51,5.39,2,-0.61,2.64,1,999.00,999.00,0,2.10,2.14,7.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,687,DownArrow,RightArrow,True
136123820,-0.44,0.36,35.07069,999,999,999,999,-2.28,9.40,2,-2.32,9.29,2,-0.33,9.17,2,0.66,7.17,1,2.09,6.99,2,-1.57,4.84,2,999.00,4.39,6.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,689,None,LeftArrow,True
136123820,-1.73,0.48,35.07069,999,999,999,999,-2.26,8.86,2,-2.28,8.88,2,-0.37,8.85,2,0.54,6.71,1,1.97,6.70,2,-1.55,4.28,2,999.00,999.00,3.62,999.00,8.20,999.00,6.43,999.00,6.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,689,UpArrow,LeftArrow,False
136123820,-1.45,0.87,36.07069,999,999,999,999,-0.90,9.39,2,-2.27,8.36,2,-2.19,8.50,2,0.39,6.29,1,1.83,6.44,2,-1.41,3.78,2,7.37,999.00,2.62,999.00,999.00,999.00,5.48,999.00,6.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,697,UpArrow,RightArrow,True
136123821,-0.95,0.87,38.07069,999,999,999,999,-0.10,9.50,2,-0.99,8.82,2,-2.30,7.83,2,-2.06,8.12,2,0.22,5.85,1,1.68,6.16,2,999.00,999.00,8.47,999.00,4.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,700,None,RightArrow,True
136123821,-0.95,0.37,38.07069,999,999,999,999,-0.18,9.06,2,-1.05,8.28,2,-2.29,7.32,1,-1.90,7.76,2,0.09,5.42,1,1.55,5.89,2,7.24,999.00,8.54,999.00,5.02,999.00,5.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,700,DownArrow,None,False
136123821,-0.08,0.25,39.07069,999,999,999,999,-0.46,9.45,2,-0.22,8.59,2,-2.22,6.79,1,-1.72,7.39,2,0.02,4.95,1,1.45,5.59,2,4.52,999.00,999.00,999.00,5.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,707,DownArrow,RightArrow,True
136123821,0.00,0.25,40.07069,999,999,999,999,-0.59,9.43,2,-0.44,9.11,2,-0.19,8.15,2,-2.08,6.31,1,-1.57,7.03,2,1.41,5.29,2,7.72,999.00,999.00,6.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,711,None,RightArrow,True
136123822,1.34,0.25,41.07069,999,999,999,999,-0.49,8.88,2,-0.37,8.74,2,-0.11,7.68,1,-1.86,5.82,1,-1.44,6.64,2,1.42,4.97,2,999.00,4.55,999.00,7.42,999.00,6.71,999.00,6.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,711,None,RightArrow,True
136123822,1.67,0.25,42.07069,999,999,999,999,-0.72,9.44,15,-0.34,8.36,2,-0.28,8.40,2,-1.62,5.38,1,-1.38,6.26,2,1.47,4.68,2,999.00,4.25,999.00,999.00,999.00,999.00,999.00,5.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,718,None,RightArrow,True
136123822,1.25,0.25,43.07069,999,999,999,999,-0.67,9.27,15,-0.18,7.82,2,-0.18,8.05,2,-1.34,4.92,1,-1.38,5.85,2,1.53,4.37,1,3.96,999.00,999.00,7.57,999.00,6.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,718,None,LeftArrow,True
136123822,0.84,0.25,43.07069,999,999,999,999,0.41,9.37,2,-0.63,9.10,15,-0.05,7.27,2,-0.09,7.68,2,-1.10,4.45,1,-1.44,5.44,2,999.00,6.87,999.00,999.00,999.00,4.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,722,None,LeftArrow,False
136123823,-0.42,0.25,43.07069,999,999,999,999,0.44,8.89,2,-0.60,8.94,15,0.02,6.75,2,-0.05,7.34,2,-0.94,3.97,1,-1.50,5.06,2,8.39,3.62,8.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,722,None,LeftArrow,False
136123823,-0.75,0.25,44.07069,999,999,999,999,0.41,8.38,2,-0.60,8.77,15,0.00,6.18,2,-0.06,6.96,2,-0.88,3.44,1,-1.56,4.65,2,2.90,4.34,5.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,722,None,LeftArrow,True
136123823,-1.33,0.25,46.07069,999,999,999,999,-0.99,9.37,3,0.32,7.90,2,-0.61,8.61,15,-0.10,5.66,2,-0.12,6.62,2,-1.54,4.26,2,3.86,999.00,8.06,999.00,5.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,725,None,LeftArrow,True
136123823,-1.33,0.25,47.07069,999,999,999,999,0.82,9.48,2,-1.03,9.13,3,0.17,7.41,2,-0.64,8.44,15,-0.27,5.12,2,-0.22,6.26,2,999.00,999.00,7.89,999.00,4.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,728,None,None,True
136123824,-0.50,0.25,48.07069,999,999,999,999,0.71,9.11,2,-1.06,8.91,3,0.03,6.95,2,-0.68,8.28,13,-0.45,4.62,2,-0.32,5.93,2,4.20,999.00,6.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,728,None,RightArrow,True
136123824,-0.42,0.25,49.07069,999,999,999,999,0.61,8.72,2,-1.09,8.68,2,-0.10,6.45,2,-0.70,8.11,12,-0.60,4.08,2,-0.41,5.57,2,3.54,999.00,8.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,728,None,RightArrow,True
136123824,-0.42,0.25,50.07069,999,999,999,999,0.54,8.32,2,-1.09,8.44,1,-0.16,5.94,2,-0.71,7.93,11,-0.65,3.52,1,-0.44,5.20,1,3.09,999.00,7.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,728,None,None,True
136123824,-0.42,0.25,52.07069,999,999,999,999,2.31,9.44,2,0.53,7.94,2,-1.06,8.22,1,-0.14,5.46,2,-0.69,7.77,11,999.00,999.00,0,7.22,999.00,7.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,735,None,None,True
136123825,0.34,0.25,53.07069,999,999,999,999,2.28,9.09,2,0.57,7.54,2,-1.00,7.99,1,-0.02,4.96,1,-0.66,7.60,11,999.00,999.00,0,7.00,4.57,8.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,735,None,RightArrow,True
136123825,0.34,0.25,53.07069,999,999,999,999,-1.06,9.24,2,2.22,8.78,2,0.65,7.16,2,-0.93,7.79,1,-0.60,7.45,9,999.00,999.00,0,6.63,6.96,8.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,739,None,None,False
136123825,0.34,0.25,53.07069,999,999,999,999,-0.93,8.85,2,2.11,8.45,2,0.74,6.77,2,-0.84,7.56,1,-0.55,7.28,7,999.00,999.00,0,6.34,6.79,8.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,739,None,None,False
136123825,-0.77,0.60,54.07069,999,999,999,999,-0.83,8.49,2,1.99,8.15,2,0.81,6.39,2,-0.78,7.35,1,-0.50,7.13,7,999.00,999.00,0,999.00,999.00,6.24,999.00,5.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,739,UpArrow,LeftArrow,True
136123826,-0.85,0.60,56.07069,999,999,999,999,-0.75,8.10,2,1.84,7.84,2,0.83,5.99,2,-0.73,7.12,1,-0.47,6.96,7,999.00,999.00,0,999.00,999.00,6.07,999.00,5.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,739,None,LeftArrow,True
136123826,-0.27,0.60,57.07069,999,999,999,999,-0.73,7.72,2,1.71,7.54,2,0.78,5.61,2,-0.71,6.90,1,-0.46,6.79,3,999.00,999.00,0,5.88,999.00,999.00,999.00,7.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,739,None,RightArrow,True
136123826,0.49,0.60,58.07069,999,999,999,999,-0.76,7.32,2,1.60,7.22,2,0.66,5.22,2,-0.48,6.62,1,999.00,999.00,0,999.00,999.00,0,4.33,5.75,6.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,751,None,RightArrow,True
136123826,0.49,0.60,59.07069,-0.6459745,5.970508,-0.6459745,5.970508,-0.83,6.92,2,1.54,6.88,2,0.50,4.85,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.07,999.00,6.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,811,None,None,True
136123827,0.49,0.60,60.07069,-0.8316424,5.243851,-0.8316424,5.243851,1.09,9.12,2,-0.91,6.55,2,1.53,6.56,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,8.34,999.00,5.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,815,None,None,True
136123827,0.49,1.19,60.07069,-1.029688,4.46875,-1.029688,4.46875,1.16,8.57,2,-0.98,6.16,2,1.56,6.21,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,815,UpArrow,None,False
136123827,0.49,2.44,60.07069,-1.215356,3.742095,-1.215356,3.742095,1.23,8.06,2,-0.99,5.78,2,1.61,5.89,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.52,999.00,3.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,815,UpArrow,None,False
136123828,-0.10,3.11,60.07069,-1.413402,2.966998,999,999,1.30,7.51,2,-0.93,5.38,2,1.65,5.55,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,2.17,4.36,2.15,999.00,999.00,2.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,815,UpArrow,LeftArrow,False
136123828,-1.01,2.28,60.07069,-1.59907,2.240344,999,999,-0.82,9.37,2,1.31,6.99,2,-0.82,5.02,2,1.64,5.23,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,2.45,999.00,999.00,999.00,999.00,999.00,5.03,999.00,999.00,999.00,999.00,999.00,4.00,999.00,3.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,815,DownArrow,LeftArrow,False
136123828,-0.98,1.81,60.07069,999,999,999,999,-0.70,8.96,2,1.24,6.45,2,-0.65,4.65,2,1.57,4.89,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,2.66,999.00,2.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,815,DownArrow,RightArrow,False
136123828,-0.31,1.81,60.07069,999,999,999,999,-0.58,8.58,2,1.10,5.95,2,-0.48,4.32,2,1.45,4.59,2,999.00,999.00,0,999.00,999.00,0,2.32,2.36,999.00,999.00,4.12,999.00,999.00,999.00,3.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,815,None,RightArrow,False
136123829,-0.25,0.67,2,999,999,999,999,1.41,9.45,3,-0.47,8.17,2,0.88,5.44,2,1.28,4.29,2,999.00,999.00,0,999.00,999.00,0,7.21,999.00,8.98,999.00,999.00,999.00,3.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,819,DownArrow,RightArrow,True
136123829,0.83,0.67,2,999,999,999,999,1.41,9.28,3,-0.39,7.74,2,0.64,4.94,2,1.10,4.00,2,999.00,999.00,0,999.00,999.00,0,3.05,4.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,819,None,RightArrow,False
136123829,0.83,0.67,3,999,999,999,999,0.44,9.37,2,1.39,9.13,3,0.43,4.47,2,0.93,3.73,2,999.00,999.00,0,999.00,999.00,0,2.88,3.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,826,None,None,True
136123829,0.66,0.67,4,0.5521571,9.102638,999,999,-1.24,9.22,2,0.38,9.04,2,1.35,8.97,3,0.27,3.94,2,999.00,999.00,0,999.00,999.00,0,8.13,3.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,829,None,LeftArrow,True
136123830,0.33,0.67,6,0.6381782,8.357585,999,999,-1.19,8.70,2,0.36,8.72,2,1.30,8.83,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,832,None,LeftArrow,True
136123830,0.45,0.87,6,0.7299341,7.562861,999,999,-2.32,9.30,2,2.03,9.14,3,-1.07,8.16,2,0.39,8.37,1,1.24,8.67,2,999.00,999.00,0,999.00,999.00,8.25,8.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,832,UpArrow,RightArrow,False
136123830,1.27,1.78,6,0.8159552,6.817808,999,999,-1.08,9.50,2,-2.33,9.01,2,2.03,8.78,3,-0.91,7.66,2,1.19,8.53,2,999.00,999.00,0,6.86,6.57,999.00,999.00,999.00,6.05,999.00,8.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,840,UpArrow,RightArrow,False
136123830,1.27,1.87,8,0.9077111,6.023085,999,999,-0.91,8.99,2,-2.30,8.69,2,2.06,8.40,3,-0.71,7.14,2,1.15,8.37,2,999.00,999.00,0,6.38,999.00,999.00,999.00,999.00,5.40,999.00,7.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,840,UpArrow,None,True
136123831,1.27,1.87,9,0.9937322,5.278031,999,999,1.09,9.42,2,-0.75,8.51,2,-2.24,8.41,2,2.08,8.04,3,-0.54,6.65,2,999.00,999.00,0,6.02,999.00,999.00,999.00,999.00,4.88,999.00,7.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,856,None,None,True
136123831,1.27,1.87,11,1.085489,4.483308,999,999,1.10,8.98,1,-0.63,7.98,2,-2.14,8.11,2,2.06,7.66,3,-0.40,6.11,2,999.00,999.00,0,5.64,999.00,999.00,999.00,999.00,4.30,999.00,6.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,856,None,None,True
136123831,1.44,1.87,12,1.177246,3.688586,999,999,0.58,9.29,3,-0.59,7.45,2,-2.01,7.82,2,1.99,7.29,3,-0.35,5.55,2,999.00,999.00,0,5.27,999.00,999.00,999.00,999.00,5.70,999.00,3.83,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,864,None,RightArrow,True
136123831,1.86,1.87,13,1.263268,2.943536,999,999,0.65,8.95,3,-0.61,6.94,2,-1.88,7.56,2,1.88,6.95,3,-0.41,5.03,2,999.00,999.00,0,999.00,4.89,999.00,6.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,864,None,RightArrow,True
136123832,1.53,1.87,13,999,999,999,999,1.96,9.47,3,0.71,8.57,2,-0.71,6.41,2,-1.75,7.27,2,-0.55,4.49,2,999.00,999.00,0,999.00,999.00,999.00,6.61,999.00,999.00,999.00,4.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.04,876,None,LeftArrow,False
136123832,0.73,1.49,13,999,999,999,999,0.21,9.22,2,1.85,9.21,3,0.74,8.22,2,-0.83,5.92,2,-1.65,6.99,2,-0.72,4.00,2,999.00,7.58,999.00,999.00,999.00,4.61,999.00,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,876,DownArrow,LeftArrow,False
136123832,-0.21,0.54,13,999,999,999,999,0.21,8.90,2,1.74,8.93,3,0.71,7.85,2,-0.94,5.39,2,-1.59,6.68,2,-0.88,3.46,2,999.00,2.79,7.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,876,DownArrow,LeftArrow,False
136123832,-0.67,0.25,1,999,999,999,999,0.17,8.59,2,1.66,8.66,3,0.64,7.50,2,-0.99,4.89,2,-1.58,6.39,2,-0.95,2.95,2,2.52,999.00,8.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,876,DownArrow,LeftArrow,True
136123833,-0.67,0.25,3,999,999,999,999,-1.35,9.50,2,0.09,8.28,2,1.60,8.36,3,0.53,7.14,2,-0.94,4.36,2,-1.61,6.07,2,3.83,999.00,7.78,999.00,8.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,878,None,None,True
136123833,-0.67,0.25,3,999,999,999,999,2.39,9.50,3,-1.42,8.95,2,0.01,7.97,2,1.58,8.06,3,0.40,6.79,2,-1.66,5.76,2,8.54,5.48,6.39,999.00,7.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,881,None,None,False
136123833,-0.67,0.25,3,999,999,999,999,2.38,9.37,3,-1.47,8.43,2,-0.06,7.67,2,1.60,7.78,3,0.29,6.46,2,-1.69,5.47,2,8.02,5.18,6.06,999.00,7.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,881,None,None,False
136123834,-0.79,1.53,3,999,999,999,999,2.39,9.23,3,-1.47,7.87,2,-0.11,7.35,2,1.64,7.49,3,0.22,6.09,2,-1.68,5.15,2,6.17,3.52,5.66,999.00,4.49,999.00,6.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,881,UpArrow,LeftArrow,False
136123834,-1.19,1.59,3,999,999,999,999,2.39,9.11,3,-1.40,7.36,2,-0.11,7.05,2,1.66,7.21,3,0.20,5.74,2,-1.62,4.86,2,3.10,999.00,999.00,999.00,5.27,999.00,4.22,999.00,6.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,881,UpArrow,LeftArrow,False
136123834,-1.19,1.59,3,999,999,999,999,2.38,8.97,3,-1.25,6.82,2,-0.06,6.73,2,1.67,6.91,3,0.25,5.36,2,-1.49,4.57,2,2.70,999.00,999.00,999.00,5.06,999.00,3.82,999.00,5.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,881,None,None,False
136123834,-0.60,1.59,3,999,999,999,999,2.36,8.84,3,-1.05,6.34,2,0.02,6.44,2,1.63,6.63,3,0.35,5.03,2,-1.35,4.32,2,4.57,2.60,4.69,2.71,3.35,999.00,5.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,881,None,RightArrow,False
136123835,-0.60,1.26,0.9911839,999,999,999,999,2.32,8.71,3,-0.82,5.84,2,0.12,6.13,2,1.54,6.34,3,0.47,4.67,2,-1.17,4.05,2,4.29,2.56,4.71,999.00,3.33,999.00,3.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,881,DownArrow,None,True
136123835,-0.60,0.76,1.991184,999,999,999,999,2.27,8.59,3,0.20,5.84,2,1.43,6.09,3,0.57,4.33,2,-1.02,3.80,1,999.00,999.00,0,2.86,2.93,4.93,999.00,3.51,999.00,5.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,886,DownArrow,None,True
136123835,-0.60,0.59,3.991184,999,999,999,999,0.15,9.45,3,2.21,8.47,3,0.26,5.52,2,1.29,5.82,3,0.63,3.96,2,999.00,999.00,0,999.00,999.00,5.01,999.00,3.31,999.00,3.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,889,DownArrow,None,True
