128105913,-1.50,3.16,99.4645,0.5683825,8.849998,999,999,-2.07,9.38,2,-0.85,9.28,2,-1.18,9.40,3,-1.34,9.05,2,-1.96,8.22,2,-1.57,7.06,3,3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1641,UpArrow,LeftArrow,True
128105913,-1.66,3.16,100.4645,0.5681899,8.099995,999,999,-1.94,9.09,2,-0.87,8.96,1,-1.18,9.29,3,-1.23,8.76,2,-1.94,7.77,2,-1.57,6.79,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1641,None,LeftArrow,True
128105913,-1.78,3.16,102.4645,0.5679972,7.349992,999,999,1.32,9.24,2,1.13,9.04,2,-1.82,8.79,2,-1.17,9.17,3,-1.13,8.46,2,-1.86,7.33,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1679,None,None,True
128105914,-1.36,3.41,103.4645,0.5678045,6.599989,999,999,-2.44,9.40,3,1.31,8.82,2,1.16,8.50,2,-1.72,8.49,2,-1.15,9.06,2,-1.04,8.15,2,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1692,UpArrow,RightArrow,True
128105914,-1.41,3.49,104.4645,0.5676118,5.849986,999,999,0.55,9.07,2,-2.40,9.26,3,1.35,8.39,2,1.12,7.97,2,-1.11,8.95,2,-1.00,7.84,2,5.75,0.00,0.00,0.00,5.62,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1706,UpArrow,None,True
128105914,-0.77,3.79,105.4645,0.567432,5.149983,999,999,-1.31,9.43,2,0.48,8.58,2,-2.39,9.13,3,1.41,8.00,2,1.02,7.48,2,-1.00,7.54,1,3.47,5.31,5.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1734,UpArrow,RightArrow,True
128105915,-0.59,3.94,106.4645,0.5672265,4.34998,999,999,-1.09,9.37,2,0.34,8.02,2,-2.38,8.97,3,1.46,7.54,2,0.84,6.94,2,-1.04,7.21,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1749,UpArrow,RightArrow,True
128105915,0.08,3.53,106.4645,0.5670466,3.64998,999,999,-0.99,8.91,2,0.20,7.54,2,-2.39,8.84,3,1.46,7.14,2,0.66,6.47,2,-1.09,6.91,1,3.83,5.18,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1749,DownArrow,RightArrow,False
128105915,0.82,3.03,106.4645,999,999,999,999,-0.93,8.41,2,0.04,7.03,2,-2.39,8.70,3,1.40,6.72,2,0.46,5.97,2,-1.14,6.60,1,0.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1749,DownArrow,RightArrow,False
128105915,0.22,2.43,87.4645,999,999,999,999,-0.94,7.91,2,-0.06,6.50,2,-2.38,8.55,3,1.28,6.31,2,0.32,5.46,2,-1.17,6.29,1,2.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1749,DownArrow,LeftArrow,True
128105916,-0.38,1.62,88.4645,999,999,999,999,-1.01,7.41,2,-0.09,5.97,2,-2.36,8.41,3,1.11,5.92,2,-1.14,5.97,1,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1760,DownArrow,LeftArrow,True
128105916,-0.18,1.38,89.4645,999,999,999,999,-1.10,6.91,2,-2.31,8.27,3,0.93,5.53,2,-1.06,5.66,1,999,999,0,999,999,0,0.00,4.22,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1771,DownArrow,RightArrow,True
128105916,0.98,1.01,90.4645,999,999,999,999,-1.18,6.41,2,-2.26,8.14,3,0.75,5.14,2,-0.94,5.37,1,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1771,DownArrow,RightArrow,True
128105916,0.89,1.01,92.4645,999,999,999,999,-1.21,5.91,2,-2.19,8.01,3,0.61,4.74,2,-0.80,5.08,1,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1771,None,LeftArrow,True
128105917,-0.49,1.01,92.4645,999,999,999,999,-1.15,5.41,2,-2.13,7.88,3,0.56,4.32,2,-0.66,4.80,1,999,999,0,999,999,0,3.49,6.95,6.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1771,None,LeftArrow,False
128105917,-0.71,1.00,94.4645,999,999,999,999,-1.78,9.36,2,-1.01,4.96,2,-2.08,7.76,3,0.59,3.92,2,999,999,0,999,999,0,3.67,0.00,0.00,0.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1781,None,LeftArrow,True
128105917,-0.12,0.15,95.4645,999,999,999,999,-1.58,9.49,3,1.70,9.15,2,-1.68,9.08,2,-2.04,7.62,3,0.70,3.51,2,999,999,0,0.00,7.56,7.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1791,DownArrow,RightArrow,True
128105917,0.64,-0.23,95.4645,999,999,999,999,-1.56,9.27,3,1.62,8.78,2,-1.56,8.80,2,-2.02,7.47,3,0.85,3.11,2,999,999,0,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1791,DownArrow,RightArrow,False
128105918,0.79,-0.23,96.4645,999,999,999,999,-1.57,9.06,3,1.50,8.42,2,-1.46,8.52,2,-2.02,7.33,3,0.99,2.70,2,999,999,0,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1791,None,RightArrow,True
128105918,0.75,0.43,97.4645,999,999,999,999,-0.53,9.29,2,-1.59,8.84,3,1.35,8.07,2,-1.37,8.23,2,-2.03,7.19,3,999,999,0,7.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1799,UpArrow,None,True
128105918,0.27,1.53,97.4645,999,999,999,999,-0.60,8.93,2,-1.61,8.63,3,1.22,7.72,2,-1.32,7.94,2,-2.04,7.04,3,999,999,0,0.00,7.29,7.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1799,UpArrow,LeftArrow,False
128105918,-0.84,2.31,97.4645,999,999,999,999,-0.65,8.54,2,-1.62,8.40,3,1.09,7.34,1,-1.31,7.62,2,-2.04,6.89,3,999,999,0,5.14,4.57,4.57,0.00,5.27,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1799,UpArrow,LeftArrow,False
128105919,-1.62,2.31,98.4645,999,999,999,999,-0.65,8.20,2,-1.60,8.20,3,1.03,6.99,1,-1.34,7.34,2,-2.02,6.76,3,999,999,0,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1799,None,LeftArrow,True
128105919,-1.67,2.31,99.4645,999,999,999,999,0.89,9.40,2,-1.02,9.42,3,-0.60,7.84,2,-1.55,7.99,3,1.02,6.62,1,-1.98,6.62,2,4.16,0.00,0.00,4.85,7.26,7.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1812,None,None,True
128105919,-1.78,2.30,101.4645,999,999,999,999,0.75,8.92,2,-1.03,9.32,3,-0.50,7.49,2,-1.48,7.78,2,1.06,6.24,1,-1.92,6.49,1,0.00,0.00,0.00,4.84,6.94,6.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1812,None,None,True
128105919,-1.27,2.01,102.4645,999,999,999,999,-0.47,9.27,3,0.64,8.43,2,-1.04,9.22,3,-0.39,7.14,2,-1.40,7.58,2,1.13,5.87,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1836,DownArrow,RightArrow,True
128105920,-0.65,1.28,103.4645,999,999,999,999,-1.29,9.40,2,-0.47,8.99,3,0.59,7.94,2,-1.03,9.11,3,-0.27,6.80,2,1.21,5.50,1,7.66,0.00,0.00,0.00,4.35,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1862,DownArrow,RightArrow,True
128105920,-0.75,1.28,104.4645,999,999,999,999,-1.15,8.90,2,-0.43,8.71,3,0.61,7.43,2,-1.01,9.01,3,-0.18,6.44,2,1.24,5.12,1,7.34,0.00,0.00,0.00,4.33,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1862,None,None,True
128105920,0.05,1.22,104.4645,999,999,999,999,-1.06,8.38,1,-0.36,8.44,2,0.69,6.94,2,-0.99,8.92,3,-0.15,6.08,2,1.21,4.75,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1862,DownArrow,RightArrow,False
128105921,0.75,0.54,104.4645,999,999,999,999,-1.04,7.89,1,-0.29,8.18,1,0.79,6.48,2,-0.96,8.83,2,-0.17,5.74,2,1.12,4.41,1,3.70,4.99,4.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1862,DownArrow,RightArrow,False
128105921,0.75,0.54,105.4645,999,999,999,999,-1.09,7.37,1,-0.21,7.91,1,0.90,5.99,2,-0.92,8.73,2,-0.25,5.39,2,0.95,4.07,1,3.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1862,None,None,True
128105921,0.61,0.54,106.4645,999,999,999,999,-1.88,9.48,15,-1.18,6.85,1,-0.16,7.63,1,0.95,5.49,2,-0.90,8.63,2,-0.36,5.04,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1871,None,None,True
128105921,0.58,0.54,107.4645,999,999,999,999,-0.71,9.50,2,-1.86,9.37,15,-1.27,6.34,1,-0.14,7.35,1,-0.89,8.53,2,-0.48,4.70,2,0.00,7.95,7.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1882,None,None,True
128105922,0.93,0.54,108.4645,999,999,999,999,-0.72,9.11,2,-1.85,9.26,15,-1.31,5.81,1,-0.16,7.07,1,-0.89,8.43,2,-0.56,4.34,2,0.00,6.43,6.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1882,None,RightArrow,True
128105922,-0.14,0.54,108.4645,999,999,999,999,-0.77,8.72,2,-1.85,9.15,15,-1.27,5.29,1,-0.22,6.79,1,-0.90,8.33,2,-0.57,3.98,2,6.07,4.62,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1882,None,LeftArrow,False
128105922,-0.56,0.54,109.4645,999,999,999,999,-0.84,8.34,2,-1.86,9.03,15,-1.14,4.79,1,-0.30,6.52,1,-0.92,8.23,2,-0.50,3.62,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1882,None,LeftArrow,True
128105922,-0.67,0.54,111.4645,999,999,999,999,2.42,9.45,2,-0.90,7.95,2,-1.87,8.92,15,-0.92,4.31,1,-0.93,8.12,2,999,999,0,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1915,None,None,True
128105923,-0.75,0.54,112.4645,999,999,999,999,0.44,9.27,3,1.03,9.08,2,2.28,9.06,2,-0.94,7.57,2,-1.87,8.81,15,-0.94,8.02,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1925,None,None,True
128105923,-0.88,1.38,113.4645,999,999,999,999,1.47,9.37,2,0.51,8.93,3,1.10,8.59,2,2.18,8.67,2,-1.85,8.70,15,-0.94,7.92,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1938,UpArrow,None,True
128105923,-1.55,2.01,114.4645,999,999,999,999,1.45,9.03,2,0.56,8.58,3,1.14,8.10,2,2.13,8.26,2,-1.82,8.59,15,999,999,0,6.32,0.00,0.00,0.00,6.84,6.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1964,UpArrow,LeftArrow,True
128105923,-1.60,2.01,115.4645,999,999,999,999,1.47,8.72,2,0.56,8.25,3,1.12,7.65,2,2.13,7.87,2,-1.79,8.49,15,999,999,0,6.23,0.00,0.00,0.00,6.48,6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1964,None,None,True
128105924,-1.74,2.01,117.4645,999,999,999,999,1.51,8.39,2,0.52,7.90,3,1.04,7.16,2,2.15,7.46,2,-1.74,8.39,11,999,999,0,0.00,0.00,0.00,6.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1964,None,None,True
128105924,-0.92,2.01,118.4645,999,999,999,999,1.54,8.06,2,0.44,7.56,3,0.89,6.70,2,2.17,7.05,2,-1.70,8.29,9,999,999,0,5.99,0.00,0.00,0.00,4.78,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1964,None,RightArrow,True
128105924,0.28,2.01,119.4645,999,999,999,999,1.55,7.73,2,0.33,7.23,3,0.70,6.24,2,2.16,6.64,2,-1.66,8.18,5,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1964,None,RightArrow,True
128105924,0.49,2.01,120.4645,999,999,999,999,1.52,7.40,2,0.22,6.89,3,2.08,6.24,2,-1.64,8.07,5,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1975,None,RightArrow,True
128105925,0.41,2.01,121.4645,999,999,999,999,1.44,7.07,2,0.14,6.55,1,1.95,5.85,2,-1.63,7.96,5,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1975,None,None,True
128105925,1.05,2.01,122.4645,999,999,999,999,1.69,9.36,2,1.32,6.76,2,1.76,5.48,2,-1.64,7.85,5,999,999,0,999,999,0,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1999,None,RightArrow,True
128105925,1.09,2.01,123.4645,999,999,999,999,1.64,8.84,2,1.18,6.46,2,1.55,5.13,2,-1.65,7.74,5,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1999,None,RightArrow,True
128105925,0.98,2.01,125.4645,999,999,999,999,1.93,9.49,3,1.65,8.31,2,1.04,6.15,1,-1.66,7.63,5,999,999,0,999,999,0,6.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2009,None,None,True
128105926,0.91,2.01,126.4645,999,999,999,999,0.78,9.22,2,1.88,9.35,3,1.70,7.78,2,-1.66,7.51,5,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2021,None,None,True
128105926,1.27,2.36,126.4645,-1.291269,9.35327,999,999,-0.72,9.42,2,1.85,9.20,3,1.76,7.26,2,-1.65,7.40,5,999,999,0,999,999,0,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.79,0.00,0.00,2035,UpArrow,RightArrow,False
128105926,1.21,2.36,128.4645,-1.135544,8.619617,999,999,-0.67,9.05,2,1.84,9.05,3,1.77,6.73,2,-1.62,7.29,5,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.68,0.00,0.00,2035,None,RightArrow,True
128105926,1.19,2.36,129.4645,-0.9902001,7.934875,999,999,-0.59,8.71,2,1.84,8.91,2,1.73,6.24,2,-1.58,7.20,5,999,999,0,999,999,0,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.56,0.00,0.00,2035,None,None,True
128105927,1.12,2.36,130.4645,-0.8344755,7.201223,999,999,-0.48,8.34,2,1.85,8.75,1,1.59,5.73,2,-1.54,7.10,5,999,999,0,999,999,0,6.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.45,0.00,0.00,2035,None,None,True
128105927,1.12,2.36,131.4645,-0.6787509,6.467571,999,999,-0.49,9.25,2,-0.85,9.20,3,-0.37,7.98,2,1.38,5.25,1,-1.49,6.99,5,999,999,0,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,2063,None,RightArrow,True
128105927,0.30,2.36,131.4645,-0.5230263,5.733919,999,999,-0.98,9.27,2,-0.40,8.84,2,-0.90,8.83,3,-0.28,7.61,2,-1.45,6.89,5,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2074,None,LeftArrow,False
128105928,-1.03,2.36,132.4645,-0.3569201,4.951357,999,999,-0.90,8.73,2,-0.35,8.38,2,-0.97,8.44,3,-0.24,7.21,2,-1.42,6.77,5,999,999,0,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2074,None,LeftArrow,True
128105928,-1.11,2.88,133.4645,-0.2011955,4.217705,999,999,-1.47,9.43,3,-0.89,8.22,2,-0.36,7.96,2,-1.01,8.07,2,-1.41,6.66,5,999,999,0,3.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2086,UpArrow,None,True
128105928,-0.10,3.56,115.4645,999,999,999,999,-1.48,9.17,3,-0.94,7.74,2,-0.43,7.56,2,-1.01,7.72,2,-1.42,6.56,3,999,999,0,0.00,3.34,3.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2086,UpArrow,RightArrow,True
128105928,-0.75,3.50,115.4645,999,999,999,999,-1.51,8.90,3,-1.03,7.24,2,-0.53,7.15,2,-0.95,7.35,2,-1.44,6.45,1,999,999,0,2.64,2.72,2.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2086,DownArrow,LeftArrow,False
128105929,-1.68,2.63,117.4645,-1.45926,6.266116,-1.45926,6.266116,-1.14,9.48,2,-1.54,8.64,3,-1.12,6.77,2,-0.85,7.02,2,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3550,DownArrow,LeftArrow,True
128105929,-1.95,2.33,118.4645,-1.542115,5.520705,-1.542115,5.520705,-0.27,9.47,2,-1.75,9.09,2,-1.17,9.13,2,-1.55,8.37,3,-1.17,6.26,2,-0.72,6.67,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3550,DownArrow,LeftArrow,True
128105929,-1.44,2.33,119.4645,-1.62497,4.775294,-1.62497,4.775294,-0.16,9.07,2,-1.71,8.63,2,-1.15,8.78,2,-1.53,8.10,1,-1.14,5.75,2,-0.58,6.32,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3550,None,RightArrow,True
128105929,-1.52,3.28,119.4645,-1.707825,4.029883,-1.707825,4.029883,0.91,9.45,3,1.39,9.20,2,-0.08,8.67,2,-1.10,8.44,2,-1.02,5.25,2,-0.47,5.97,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3592,UpArrow,None,False
128105930,-1.51,3.88,119.4645,-0.4994917,3.414255,-0.4994917,3.414255,0.94,9.11,3,1.38,8.86,2,-0.03,8.25,2,-1.00,8.10,2,-0.83,4.77,2,-0.40,5.60,2,0.00,0.00,0.00,1.00,4.31,4.31,0.00,0.96,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3592,UpArrow,RightArrow,False
128105930,-0.66,2.96,119.4645,0.3638238,2.968599,0.3638238,2.968599,0.99,8.76,3,1.33,8.52,2,-0.05,7.84,2,-0.88,7.78,2,-0.60,4.32,2,-0.40,5.23,2,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3592,DownArrow,RightArrow,False
128105930,0.16,2.05,119.4645,0.7168176,2.306863,0.7168176,2.306863,1.05,8.41,3,1.23,8.19,2,-0.12,7.43,2,-0.76,7.45,2,-0.36,3.87,2,-0.46,4.86,2,0.00,1.79,1.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3592,DownArrow,RightArrow,False
128105930,-0.32,1.13,17.2814,999,999,999,999,1.08,8.09,3,1.12,7.89,2,-0.21,7.05,2,-0.67,7.14,2,-0.18,3.42,2,-0.56,4.53,2,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3592,DownArrow,LeftArrow,True
128105931,-0.53,0.80,19.2814,999,999,999,999,1.07,7.74,3,1.00,7.57,2,-0.32,6.65,2,-0.61,6.79,2,-0.09,2.92,1,-0.68,4.17,1,3.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3592,DownArrow,LeftArrow,True
128105931,-0.68,0.80,20.2814,999,999,999,999,1.01,7.37,3,0.88,7.23,2,-0.42,6.22,2,-0.61,6.42,2,-0.14,2.38,1,999,999,0,0.00,0.00,0.00,0.00,1.43,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3610,None,None,True
