126145746,0.41,2.24,85.54907,0.01247569,3.664523,999,999,-1.06,8.39,2,-1.37,8.66,3,1.41,8.23,2,-1.99,6.86,2,1.29,7.35,3,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29614,None,None,True
126145746,-0.29,2.78,85.54907,999,999,999,999,-0.92,7.94,2,-1.26,8.34,3,1.45,7.77,2,-1.84,6.53,2,1.30,7.22,3,999,999,0,0.00,5.52,5.52,0.00,4.67,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29614,UpArrow,LeftArrow,False
126145746,-1.48,2.98,85.54907,999,999,999,999,-0.74,7.46,2,-1.14,8.01,3,1.51,7.27,2,-1.65,6.18,2,1.32,7.09,3,999,999,0,0.00,0.00,0.00,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29614,DownArrow,LeftArrow,False
126145747,-1.79,2.55,66.54907,999,999,999,999,-0.56,6.94,2,-1.00,7.66,3,1.57,6.75,2,-1.46,5.82,2,1.34,6.94,3,999,999,0,0.00,0.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29614,DownArrow,RightArrow,True
126145747,-1.14,1.83,68.54907,999,999,999,999,-0.44,6.48,2,-0.91,7.34,3,1.58,6.29,2,1.35,6.81,3,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29625,DownArrow,RightArrow,True
126145747,-0.42,1.83,69.54907,999,999,999,999,-0.39,5.98,2,-0.86,6.99,3,1.52,5.80,2,1.34,6.68,3,999,999,0,999,999,0,4.97,0.00,0.00,0.00,4.18,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29625,None,RightArrow,True
126145748,-0.10,1.83,70.54907,999,999,999,999,2.05,9.44,2,-0.43,5.44,2,1.35,5.29,2,1.30,6.53,3,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29649,None,RightArrow,True
126145748,-0.16,1.00,72.54907,999,999,999,999,2.07,8.99,2,-0.54,4.94,2,1.14,4.85,2,1.25,6.41,3,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29649,DownArrow,None,True
126145748,0.64,0.52,73.54907,999,999,999,999,2.05,8.53,2,-0.70,4.45,2,0.89,4.41,2,1.19,6.28,3,999,999,0,999,999,0,3.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29649,DownArrow,RightArrow,True
126145748,0.41,0.91,74.54907,999,999,999,999,1.97,8.08,2,-0.84,3.96,2,0.66,3.98,1,1.13,6.16,3,999,999,0,999,999,0,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29649,UpArrow,LeftArrow,True
126145749,-0.97,0.89,75.54907,999,999,999,999,0.94,9.28,2,1.84,7.68,2,-0.92,3.49,2,1.09,6.03,2,999,999,0,999,999,0,0.00,0.00,0.00,0.00,5.47,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29658,None,LeftArrow,True
126145749,-0.13,0.89,76.54907,999,999,999,999,0.88,8.86,2,1.67,7.26,2,1.06,5.90,2,999,999,0,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29667,None,RightArrow,True
126145749,0.81,1.44,77.54907,999,999,999,999,0.57,9.08,2,0.89,8.43,2,1.47,6.85,2,1.06,5.76,2,999,999,0,999,999,0,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29667,UpArrow,RightArrow,True
126145749,1.57,2.15,78.54907,999,999,999,999,0.63,8.63,2,0.93,8.01,2,1.28,6.44,2,1.07,5.62,2,999,999,0,999,999,0,0.00,3.30,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29667,UpArrow,RightArrow,True
126145750,0.70,2.15,79.54907,999,999,999,999,-1.78,9.45,3,0.71,8.24,1,1.00,7.65,2,1.15,6.06,2,999,999,0,999,999,0,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29689,None,LeftArrow,True
126145750,0.60,2.09,81.54907,999,999,999,999,-0.93,9.48,3,-1.67,9.18,3,0.79,7.80,1,1.07,7.23,2,1.08,5.62,1,999,999,0,5.42,7.31,7.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29689,None,None,True
126145750,0.95,2.15,82.54907,999,999,999,999,-2.35,9.39,3,-0.87,9.21,3,-1.59,8.91,3,0.84,7.35,1,1.10,6.81,2,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29700,UpArrow,RightArrow,True
126145750,1.09,2.30,84.54907,999,999,999,999,0.25,9.37,2,-2.24,9.13,3,-0.83,8.93,3,-1.53,8.63,3,1.08,6.39,2,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29713,UpArrow,RightArrow,True
126145751,0.55,2.71,85.54907,999,999,999,999,1.25,9.31,3,0.21,8.93,1,-2.13,8.89,3,-0.83,8.67,3,-1.52,8.36,3,999,999,0,6.81,6.02,6.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29740,UpArrow,LeftArrow,True
126145751,-0.43,3.65,85.54907,999,999,999,999,1.14,8.93,1,0.11,8.44,1,-2.01,8.61,3,-0.86,8.37,3,-1.53,8.06,3,999,999,0,4.53,4.32,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29740,UpArrow,LeftArrow,False
126145751,-0.92,4.21,86.54907,999,999,999,999,0.30,9.20,2,-0.02,7.98,1,-1.92,8.34,3,-0.91,8.10,3,-1.56,7.77,3,999,999,0,3.71,3.49,3.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29768,UpArrow,LeftArrow,True
126145751,-1.38,4.20,88.54907,999,999,999,999,0.30,8.82,2,-0.13,7.55,1,-1.86,8.08,3,-0.96,7.84,1,-1.59,7.51,3,999,999,0,3.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29768,None,LeftArrow,True
126145752,-1.39,3.86,89.54907,999,999,999,999,-1.12,9.40,3,0.25,8.42,2,-0.22,7.08,1,-1.84,7.79,3,-1.60,7.22,1,999,999,0,3.19,0.00,0.00,0.00,3.22,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29794,DownArrow,None,True
126145752,-1.54,3.39,91.54907,999,999,999,999,0.40,9.26,2,-1.12,9.29,3,0.15,8.03,2,-0.24,6.61,1,-1.85,7.51,3,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29820,DownArrow,None,True
126145752,-1.16,3.39,92.54907,999,999,999,999,0.41,8.93,2,-1.10,9.18,2,0.04,7.64,2,-0.18,6.14,1,-1.88,7.23,1,999,999,0,0.00,0.00,0.00,0.00,2.62,2.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29820,None,RightArrow,True
126145752,-0.41,2.63,93.54907,-0.7024994,9.5,999,999,-0.70,9.50,2,0.45,8.61,2,-0.06,7.24,2,-0.05,5.68,1,999,999,0,999,999,0,6.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29876,DownArrow,RightArrow,True
126145753,0.03,1.56,94.54907,-0.48526,8.730057,999,999,0.80,9.46,3,-0.74,9.08,2,0.53,8.27,2,0.12,5.20,1,999,999,0,999,999,0,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29888,DownArrow,RightArrow,True
126145753,-0.04,2.04,96.54907,-0.3087526,8.104478,999,999,-1.93,9.24,2,0.78,9.20,3,-0.73,8.73,1,0.58,7.99,2,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29899,UpArrow,None,True
126145753,0.20,2.76,97.54907,-0.1050902,7.382656,999,999,-1.80,8.77,2,0.78,8.90,3,-0.67,8.34,1,0.63,7.67,2,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29899,UpArrow,RightArrow,True
126145754,1.16,3.67,98.54907,0.09857216,6.660834,999,999,-1.63,8.30,2,0.82,8.60,3,-0.56,7.95,1,0.63,7.34,2,999,999,0,999,999,0,0.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.17,0.00,0.00,29899,UpArrow,RightArrow,True
126145754,0.38,4.09,100.5491,0.3022345,5.939013,999,999,-1.13,9.26,2,-1.44,7.85,2,0.87,8.30,3,-0.44,7.57,1,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29912,UpArrow,LeftArrow,True
126145754,-0.46,3.53,102.5491,0.4923195,5.265312,999,999,1.17,9.43,2,-0.99,8.83,2,-1.27,7.43,2,-0.33,7.22,1,999,999,0,999,999,0,0.00,3.70,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29940,DownArrow,LeftArrow,True
126145754,0.34,3.26,103.5491,0.6959823,4.543491,999,999,0.98,9.24,3,1.06,9.10,2,-0.87,8.37,2,-1.12,6.96,2,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29953,DownArrow,RightArrow,True
126145755,1.40,3.26,104.5491,0.8996451,3.821671,999,999,0.87,8.91,3,0.95,8.76,2,-0.81,7.90,2,-1.03,6.48,2,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29953,None,RightArrow,True
126145755,0.57,3.26,105.5491,999,999,999,999,-0.57,9.48,2,0.79,8.60,2,-0.82,7.45,2,-1.03,6.02,2,999,999,0,999,999,0,5.15,6.31,6.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29967,None,LeftArrow,True
126145755,-0.46,2.40,86.54907,999,999,999,999,-0.57,9.11,2,0.74,8.26,2,-0.88,6.98,2,-1.10,5.53,2,999,999,0,999,999,0,6.53,2.93,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29967,DownArrow,LeftArrow,True
126145755,-1.29,1.91,88.54907,999,999,999,999,0.61,9.18,2,-0.53,8.72,2,-0.99,6.48,2,-1.21,5.02,2,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29995,DownArrow,LeftArrow,True
126145756,-1.04,1.91,89.54907,999,999,999,999,-0.52,9.50,2,-0.24,9.43,2,0.66,8.74,2,-1.30,4.57,1,999,999,0,999,999,0,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30021,None,RightArrow,True
126145756,0.09,2.10,91.54907,999,999,999,999,0.33,9.31,2,-0.57,9.08,2,-0.15,9.09,2,0.74,8.30,2,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30031,UpArrow,RightArrow,True
126145756,0.07,3.19,92.54907,999,999,999,999,-1.53,9.11,2,2.32,8.98,2,0.31,9.01,2,-0.56,8.60,1,-0.05,8.70,2,0.84,7.79,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30031,UpArrow,RightArrow,True
126145756,0.56,4.17,94.54907,999,999,999,999,-0.26,9.41,2,-1.42,8.62,2,2.31,8.45,2,-0.51,8.19,1,0.01,8.36,1,0.89,7.35,2,0.00,0.00,0.00,0.00,4.52,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30045,UpArrow,RightArrow,True
126145757,0.75,4.61,95.54907,-2.156975,9.304401,999,999,1.27,9.41,2,-1.38,9.22,2,-0.19,9.04,2,-1.24,8.08,2,2.22,7.86,2,-0.39,7.72,1,0.00,0.00,0.00,0.00,3.27,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.76,0.00,0.00,30072,UpArrow,LeftArrow,True
126145757,1.17,4.11,97.54907,-2.000494,8.570907,999,999,-0.83,9.43,2,-1.36,8.91,2,-0.10,8.71,2,-1.05,7.58,2,2.07,7.32,2,-0.25,7.29,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30087,DownArrow,RightArrow,True
126145757,1.95,3.52,98.54907,-1.844012,7.837412,999,999,-0.68,8.93,2,-1.37,8.61,2,-0.02,8.37,2,-0.86,7.08,2,1.85,6.81,2,-0.12,6.86,1,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.74,0.00,0.00,30087,DownArrow,RightArrow,True
126145757,1.23,2.52,98.54907,-1.68753,7.103917,999,999,2.19,9.32,1,-0.56,8.42,2,-1.41,8.30,2,0.05,8.03,2,-0.71,6.57,2,-0.02,6.42,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30099,DownArrow,LeftArrow,False
126145758,0.09,2.04,100.5491,-1.531048,6.370422,999,999,2.06,9.01,1,-0.51,7.89,2,-1.45,8.00,2,0.06,7.68,2,-0.63,6.04,2,0.01,5.97,1,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30099,DownArrow,LeftArrow,True
126145758,-0.92,1.15,101.5491,1.383872,9.450341,1.383872,9.450341,1.91,9.47,2,1.95,8.70,1,-0.52,7.37,2,-1.47,7.69,2,0.03,7.34,2,-0.64,5.51,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30110,DownArrow,LeftArrow,True
126145758,-1.17,0.66,102.5491,1.465505,8.755118,1.465505,8.755118,1.83,9.10,2,1.87,8.40,1,-0.60,6.88,2,-1.45,7.40,2,-0.04,7.02,2,-0.74,5.02,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30110,DownArrow,LeftArrow,True
126145758,-1.06,0.66,104.5491,1.552968,8.010237,1.552968,8.010237,1.21,9.33,2,1.78,8.70,2,1.83,8.06,1,-0.72,6.37,2,-1.38,7.11,1,-0.14,6.69,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30120,None,RightArrow,True
126145759,-0.12,1.36,105.5491,1.640431,7.265355,1.640431,7.265355,-2.07,9.35,2,1.11,9.05,2,1.78,8.29,2,1.83,7.73,1,-0.84,5.86,1,-0.24,6.35,2,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30132,UpArrow,RightArrow,True
126145759,-0.65,2.01,105.5491,1.727895,6.520473,1.727895,6.520473,-0.30,9.47,2,0.01,9.11,2,-1.88,8.91,2,1.03,8.76,2,1.82,7.88,2,1.86,7.40,1,0.00,0.00,0.00,0.00,5.71,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30155,UpArrow,LeftArrow,False
126145759,-0.36,2.13,105.5491,1.815358,5.775592,999,999,-0.16,8.95,2,-0.01,8.66,2,-1.70,8.46,2,0.99,8.47,2,1.85,7.47,2,1.89,7.07,1,0.00,0.00,0.00,0.00,5.13,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30155,UpArrow,RightArrow,False
126145759,0.81,2.39,105.5491,1.902821,5.03071,999,999,-0.06,8.42,2,0.02,8.20,2,-1.53,8.01,2,0.98,8.17,2,1.86,7.07,2,1.89,6.73,1,0.00,5.58,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30155,UpArrow,RightArrow,False
12614580,1.89,2.86,105.5491,1.990284,4.285829,999,999,-0.01,7.89,2,0.11,7.76,2,-1.42,7.55,2,1.01,7.88,2,1.82,6.66,2,1.86,6.40,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30155,UpArrow,RightArrow,False
12614580,1.33,3.20,105.5491,2.083579,3.491288,999,999,-0.04,7.32,2,0.23,7.29,2,-1.37,7.04,2,1.07,7.56,2,1.71,6.24,2,1.76,6.06,1,2.70,4.20,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.63,0.00,0.00,30155,UpArrow,LeftArrow,False
12614580,1.81,2.15,105.5491,2.171042,2.746407,999,999,-0.14,6.79,2,0.35,6.85,2,-1.40,6.56,2,1.11,7.27,2,1.55,5.86,2,1.62,5.75,1,0.00,3.32,3.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.44,0.00,0.00,30155,DownArrow,RightArrow,False
12614581,2.41,1.14,105.5491,2.258505,2.001525,999,999,-0.28,6.28,2,0.43,6.40,2,-1.46,6.08,2,1.14,6.97,2,1.36,5.50,2,1.46,5.46,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30155,DownArrow,RightArrow,False
12614581,1.48,1.64,105.5491,2.345969,1.256642,999,999,-0.43,5.76,2,0.44,5.95,2,-1.54,5.61,2,1.13,6.68,2,1.16,5.14,2,1.30,5.17,1,0.00,3.23,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.83,0.00,0.00,30155,UpArrow,LeftArrow,False
12614581,2.50,1.36,105.5491,2.439263,0.4620999,999,999,-0.56,5.21,2,0.37,5.47,2,-1.58,5.10,2,1.06,6.37,2,0.98,4.75,2,1.15,4.85,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.27,5.27,30155,DownArrow,RightArrow,False
12614581,2.50,0.31,105.5491,2.526726,-0.2827828,999,999,-0.59,4.67,2,0.24,5.03,2,-1.54,4.62,2,0.96,6.09,2,0.86,4.35,2,1.05,4.53,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.09,0.00,0.00,30155,DownArrow,RightArrow,False
12614582,2.09,-0.50,105.5491,999,999,999,999,-0.50,4.11,2,0.05,4.59,2,-1.39,4.13,2,0.83,5.80,2,0.84,3.92,2,1.02,4.18,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30155,DownArrow,LeftArrow,False
12614582,1.10,-0.50,105.5491,999,999,999,999,-0.31,3.61,2,-0.12,4.16,2,-1.17,3.70,2,0.71,5.53,2,0.90,3.52,2,1.06,3.85,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30155,DownArrow,LeftArrow,False
12614582,0.12,0.16,41.65601,999,999,999,999,-0.07,3.13,2,-0.25,3.73,2,-0.91,3.30,2,0.61,5.25,2,1.02,3.13,2,1.14,3.52,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30155,UpArrow,LeftArrow,True
12614582,-0.41,0.16,42.65601,999,999,999,999,-0.30,3.28,2,-0.63,2.90,2,0.55,4.95,2,1.15,2.74,2,1.23,3.20,1,999,999,0,0.00,0.00,0.00,0.00,2.96,2.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30163,None,LeftArrow,True
12614583,-0.49,0.16,44.65601,999,999,999,999,-0.21,2.83,1,0.56,4.66,2,1.23,2.34,2,1.29,2.87,1,999,999,0,999,999,0,0.00,0.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30171,None,RightArrow,True
12614583,0.77,0.16,45.65601,999,999,999,999,-0.04,2.45,1,0.61,4.39,2,1.21,1.96,2,1.27,2.56,1,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30171,None,RightArrow,True
12614583,0.86,0.16,47.65601,999,999,999,999,-1.41,9.35,2,0.15,9.07,2,0.71,4.08,2,1.15,2.23,1,999,999,0,999,999,0,1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30186,None,RightArrow,True
12614583,0.80,0.09,48.65601,999,999,999,999,2.26,9.41,3,-1.66,9.19,2,-1.24,8.89,2,0.07,8.62,1,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30204,None,None,True
12614584,0.45,1.11,49.65601,999,999,999,999,2.19,9.25,3,-1.55,8.85,2,-1.12,8.48,2,-0.03,8.24,1,999,999,0,999,999,0,0.00,7.33,7.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30204,UpArrow,LeftArrow,True
12614584,-0.44,1.98,49.65601,999,999,999,999,2.11,9.06,3,-1.46,8.45,2,-1.03,8.00,2,-0.14,7.79,1,999,999,0,999,999,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30204,UpArrow,LeftArrow,False
