1301767,-0.33,0.10,88.62514,999,999,999,999,-1.43,8.95,2,1.87,8.47,3,0.36,7.86,1,-0.35,3.86,21,999.00,999.00,0,999.00,999.00,0,999.00,999.00,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14842,None,None,True
1301767,-0.38,0.10,89.62514,999,999,999,999,-1.34,8.53,2,1.86,8.27,3,0.31,7.69,1,-0.32,3.71,17,999.00,999.00,0,999.00,999.00,0,3.31,999.00,999.00,999.00,8.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14842,None,None,True
1301768,-0.49,0.10,91.62514,999,999,999,999,-1.21,8.14,2,1.86,8.08,3,0.27,7.54,1,-0.27,3.58,13,999.00,999.00,0,999.00,999.00,0,3.18,999.00,3.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14842,None,None,True
1301768,-0.27,0.10,92.62514,999,999,999,999,-1.05,7.73,2,1.88,7.88,3,0.23,7.38,1,-0.20,3.45,11,999.00,999.00,0,999.00,999.00,0,3.05,999.00,3.08,999.00,8.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14842,None,RightArrow,True
1301768,-0.34,0.10,94.62514,999,999,999,999,-0.91,7.34,2,1.89,7.69,3,0.23,7.22,1,-0.13,3.32,7,999.00,999.00,0,999.00,999.00,0,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14842,None,None,True
1301768,-0.47,0.10,96.62514,999,999,999,999,-0.79,6.92,2,1.89,7.49,3,0.24,7.05,1,-0.08,3.18,5,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,2.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14842,None,None,True
1301769,-0.54,0.10,97.62514,999,999,999,999,-0.72,6.52,2,1.86,7.31,3,0.28,6.90,1,-0.06,3.04,1,999.00,999.00,0,999.00,999.00,0,2.64,999.00,2.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14842,None,None,True
1301769,-0.66,0.10,99.62514,-0.2230027,2.563712,-0.2230027,2.563712,1.67,9.46,2,-1.93,9.33,2,2.34,9.28,2,-0.73,6.08,2,1.81,7.11,3,0.32,6.73,1,999.00,999.00,111.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18730,None,None,True
1301769,-0.73,0.10,100.6251,0.9621577,9.402765,0.9621577,9.402765,1.46,9.45,2,1.57,9.16,2,-1.76,8.89,2,2.20,8.92,2,1.73,6.94,3,0.36,6.58,1,999.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18741,None,None,True
1301769,-0.13,0.70,100.6251,0.7869862,8.673505,0.7869862,8.673505,1.32,9.06,2,1.46,8.87,2,-1.62,8.43,2,2.04,8.56,2,1.65,6.77,3,0.38,6.42,1,999.00,7.67,5.61,999.00,6.19,999.00,999.00,111.00,999.00,999.00,999.00,999.00,111.00,999.00,111.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,111.00,999.00,111.00,999.00,111.00,18741,UpArrow,RightArrow,False
13017610,1.11,0.70,100.6251,0.6001366,7.895628,0.6001366,7.895628,1.17,8.65,2,1.34,8.56,2,-1.52,7.94,2,1.88,8.18,2,1.56,6.59,3,0.38,6.26,1,5.74,5.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18741,None,RightArrow,False
13017610,0.87,0.81,100.6251,0.4249651,7.166375,0.4249651,7.166375,1.06,8.26,2,1.25,8.26,2,-1.50,7.47,2,1.74,7.82,2,1.49,6.42,3,0.36,6.10,1,5.43,5.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,111.00,999.00,999.00,999.00,18741,UpArrow,LeftArrow,False
13017610,0.74,1.66,21.62514,0.2381155,6.388505,0.2381155,6.388505,0.99,7.83,2,1.19,7.94,2,-1.54,6.96,2,1.64,7.41,2,1.44,6.22,3,0.31,5.94,1,4.61,4.11,4.48,999.00,999.00,5.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18741,UpArrow,None,True
13017611,0.97,1.66,23.62514,0.06294395,5.659252,999,999,-0.48,9.38,2,0.99,7.42,2,1.18,7.62,2,-1.60,6.50,2,1.61,7.03,2,1.43,6.03,2,4.21,999.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18763,None,RightArrow,True
13017611,1.26,1.66,24.62514,0.8195218,9.251935,0.8195218,9.251935,-1.79,9.46,3,-0.42,9.09,2,1.21,7.31,2,-1.65,6.03,2,1.63,6.64,2,1.44,5.85,2,4.03,999.00,999.00,999.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18776,None,RightArrow,True
13017611,1.23,1.66,25.62514,0.918917,8.458127,0.918917,8.458127,-1.79,9.35,3,-0.33,8.78,2,1.26,6.99,2,-1.66,5.52,2,1.68,6.23,2,999.00,999.00,0,999.00,999.00,999.00,7.22,999.00,7.99,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.57,18798,None,None,True
13017611,0.58,1.66,26.62514,1.018313,7.664322,1.018313,7.664322,-1.78,9.23,3,-0.25,8.48,2,1.31,6.66,1,-1.57,5.02,2,1.73,5.82,2,999.00,999.00,0,111.00,6.67,999.00,7.84,999.00,999.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18798,None,LeftArrow,True
13017612,-0.74,1.66,26.62514,1.111496,6.920135,1.111496,6.920135,-1.75,9.12,3,-0.19,8.18,2,-1.41,4.58,2,1.74,5.43,2,999.00,999.00,0,999.00,999.00,0,111.00,2.73,111.00,999.00,111.00,999.00,999.00,999.00,4.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18810,None,LeftArrow,False
13017612,-1.41,1.66,26.62514,1.210892,6.126334,1.210892,6.126334,-1.71,9.01,3,-0.16,7.87,2,-1.17,4.14,2,1.68,5.02,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,6.13,999.00,999.00,999.00,111.00,111.00,111.00,999.00,111.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18810,None,LeftArrow,False
13017612,-0.97,1.06,26.62514,1.304075,5.382146,999,999,-1.67,8.91,3,-0.18,7.57,2,-0.92,3.74,2,1.55,4.65,2,999.00,999.00,0,999.00,999.00,0,7.69,999.00,2.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18810,DownArrow,RightArrow,False
13017612,-0.57,0.59,5.61361,1.397259,4.637959,999,999,-1.63,8.81,3,-0.23,7.28,2,-0.67,3.34,2,1.37,4.31,2,999.00,999.00,0,999.00,999.00,0,2.46,999.00,999.00,999.00,999.00,999.00,4.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18810,DownArrow,RightArrow,True
13017613,-0.60,0.59,6.61361,1.496655,3.844158,999,999,-2.36,9.37,2,-1.59,8.70,3,-0.31,6.97,2,1.15,3.96,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,3.70,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18819,None,None,True
13017613,0.61,0.59,6.61361,1.589838,3.09997,999,999,1.50,9.48,2,-1.33,9.34,2,-2.37,8.99,2,-1.57,8.59,3,0.94,3.63,2,999.00,999.00,0,2.99,999.00,999.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18831,None,RightArrow,False
13017613,0.49,0.59,8.613609,1.68302,2.355783,999,999,1.42,9.20,2,-1.35,8.94,2,-2.36,8.61,2,-1.57,8.48,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18855,None,None,True
13017613,1.41,0.59,8.613609,1.782415,1.561981,999,999,1.33,9.02,2,1.36,8.88,2,-1.33,8.51,2,-2.30,8.20,2,-1.57,8.37,3,999.00,999.00,0,999.00,999.00,111.00,999.00,111.00,8.14,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18855,None,RightArrow,False
13017614,2.10,0.59,8.613609,999,999,999,999,1.30,8.43,2,1.34,8.56,2,-1.24,8.09,2,-2.19,7.81,2,-1.59,8.25,3,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,8.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18855,None,LeftArrow,False
13017614,0.78,0.59,8.613609,999,999,999,999,1.33,7.87,2,1.35,8.27,2,-1.12,7.70,2,-2.04,7.46,2,-1.60,8.14,3,999.00,999.00,0,7.00,999.00,999.00,7.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18855,None,LeftArrow,False
13017614,-0.63,0.59,1,999,999,999,999,1.41,7.27,2,1.39,7.95,2,-0.97,7.30,2,-1.86,7.10,2,-1.60,8.02,3,999.00,999.00,0,6.43,999.00,999.00,999.00,7.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18855,None,LeftArrow,True
13017614,-1.67,0.59,2,999,999,999,999,1.49,6.72,2,1.43,7.65,2,-0.82,6.93,2,-1.69,6.75,2,-1.59,7.91,3,999.00,999.00,0,999.00,999.00,5.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18855,None,LeftArrow,True
13017615,-1.61,0.59,3,999,999,999,999,2.03,9.29,2,1.52,6.12,2,1.45,7.34,2,-1.53,6.38,2,-1.56,7.80,3,999.00,999.00,0,999.00,999.00,5.50,999.00,999.00,999.00,999.00,999.00,6.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18867,None,RightArrow,True
13017615,-1.26,0.59,4,999,999,999,999,2.03,8.83,2,1.47,5.56,2,1.43,7.04,2,-1.52,7.70,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,6.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18879,None,RightArrow,True
13017615,-1.55,0.59,6,999,999,999,999,2.06,8.35,2,1.31,4.99,2,1.36,6.73,2,-1.47,7.59,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18879,None,LeftArrow,True
13017615,-1.19,0.58,7,999,999,999,999,-1.56,9.10,2,2.09,7.89,2,1.08,4.48,2,1.25,6.45,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,6.15,999.00,4.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18905,None,RightArrow,True
13017616,0.15,0.58,7,999,999,999,999,-2.24,9.24,2,2.07,7.41,2,0.78,3.96,2,1.12,6.16,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,3.14,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18920,None,RightArrow,False
13017616,0.99,0.11,8,999,999,999,999,-2.16,8.92,2,2.00,6.96,2,0.49,3.48,2,0.99,5.89,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18920,DownArrow,RightArrow,True
13017616,0.31,-0.14,9,999,999,999,999,-0.66,9.42,2,-0.20,9.10,2,-2.12,8.56,2,1.86,6.50,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,6.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18940,DownArrow,LeftArrow,True
13017616,0.86,0.21,10,999,999,999,999,-0.70,9.11,2,-0.27,8.64,2,-2.12,8.22,2,1.67,6.08,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18940,UpArrow,RightArrow,True
13017617,1.08,1.11,12,999,999,999,999,-0.76,8.79,2,-0.38,8.15,2,-2.14,7.86,2,1.44,5.65,2,999.00,999.00,0,999.00,999.00,0,4.27,999.00,999.00,6.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18940,UpArrow,RightArrow,True
13017617,0.97,1.11,13,999,999,999,999,-2.29,9.17,2,-0.81,8.48,2,-0.49,7.70,2,-2.15,7.52,2,1.22,5.25,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,8.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18940,None,None,True
13017617,0.40,1.11,14,999,999,999,999,-0.71,9.22,2,-2.27,8.60,2,-0.84,8.16,2,-0.56,7.21,2,-2.14,7.16,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18951,None,LeftArrow,True
13017618,-0.93,1.11,15,999,999,999,999,-0.71,8.90,2,-2.18,8.02,2,-0.84,7.83,2,-0.56,6.71,2,-2.08,6.81,2,999.00,999.00,0,999.00,999.00,5.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18951,None,LeftArrow,True
13017618,-1.02,1.11,16,999,999,999,999,-0.67,8.63,2,-2.03,7.54,2,-0.79,7.54,2,-0.49,6.28,2,-1.99,6.51,2,999.00,999.00,0,999.00,999.00,7.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18951,None,None,True
13017618,-0.39,1.11,17,999,999,999,999,-0.60,8.33,2,-1.82,7.04,2,-0.70,7.25,2,-0.36,5.83,1,-1.84,6.20,2,999.00,999.00,0,5.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18951,None,RightArrow,True
13017618,-0.48,1.11,19,999,999,999,999,2.01,9.19,2,-0.50,8.03,2,-1.57,6.52,2,-0.18,5.37,1,-1.67,5.89,2,999.00,999.00,0,999.00,5.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,18964,None,None,True
13017619,-0.55,1.11,20,999,999,999,999,-2.39,9.39,2,2.03,8.74,2,-1.32,6.04,2,-1.51,5.59,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19003,None,None,True
13017619,-1.09,1.39,21,999,999,999,999,-1.33,9.17,3,-2.40,8.97,2,2.03,8.28,2,-1.12,5.53,2,-1.37,5.28,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19003,UpArrow,LeftArrow,True
13017619,-1.10,1.39,22,999,999,999,999,-1.26,8.79,3,-2.42,8.52,2,1.97,7.79,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19025,DownArrow,None,True
13017619,-1.23,0.64,23,999,999,999,999,-1.24,8.41,3,-2.40,8.08,2,1.84,7.32,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19025,DownArrow,None,True
13017620,-1.66,0.88,24,999,999,999,999,-1.27,8.04,1,-2.34,7.66,2,1.66,6.89,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,6.98,999.00,999.00,999.00,999.00,999.00,6.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19025,UpArrow,LeftArrow,True
13017620,-1.79,1.30,25,999,999,999,999,2.35,9.35,2,-2.22,7.23,2,1.45,6.45,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,8.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19051,UpArrow,None,True
13017620,-1.92,1.22,27,999,999,999,999,2.22,9.07,2,-2.05,6.85,2,1.25,6.04,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19051,None,None,True
13017620,-1.63,1.22,28,999,999,999,999,-1.02,9.37,2,2.12,8.79,2,1.08,5.61,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19063,None,RightArrow,True
13017621,-0.64,0.75,28,999,999,999,999,-0.93,9.08,2,2.04,8.49,2,0.97,5.16,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19063,DownArrow,RightArrow,False
13017621,0.40,0.23,28,999,999,999,999,0.69,9.44,3,-0.84,8.78,2,1.99,8.17,2,0.95,4.67,2,999.00,999.00,0,999.00,999.00,0,9.03,8.44,7.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19063,DownArrow,RightArrow,False
13017621,0.95,0.23,29,999,999,999,999,0.70,9.14,3,-0.79,8.48,2,1.99,7.86,2,1.01,4.22,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19063,None,RightArrow,True
13017621,1.13,0.28,31,999,999,999,999,-0.88,9.38,3,0.67,8.83,3,-0.78,8.16,2,2.01,7.53,2,999.00,999.00,0,999.00,999.00,0,999.00,8.37,999.00,7.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19073,UpArrow,RightArrow,True
13017622,2.03,1.13,32,999,999,999,999,-0.89,9.21,3,0.61,8.53,2,-0.81,7.87,2,2.04,7.23,2,999.00,999.00,0,999.00,999.00,0,999.00,5.92,999.00,999.00,999.00,8.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19073,UpArrow,RightArrow,True
13017622,2.13,1.42,33,999,999,999,999,-0.92,9.02,3,-0.86,7.55,2,2.04,6.90,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19101,UpArrow,RightArrow,True
13017622,0.94,1.42,34,999,999,999,999,2.44,9.37,2,-1.97,9.21,2,-0.95,8.84,3,-0.92,7.26,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,7.43,999.00,8.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19113,None,LeftArrow,True
13017622,-0.40,1.42,34,999,999,999,999,2.36,9.07,1,-1.98,8.87,2,-0.97,8.66,3,-0.96,6.94,2,999.00,999.00,0,999.00,999.00,0,7.06,7.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19113,None,LeftArrow,False
13017623,-1.07,1.42,35,999,999,999,999,2.25,8.78,1,-1.95,8.54,2,-0.97,8.47,3,-0.97,6.62,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,6.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19113,None,LeftArrow,True
13017623,-1.12,1.42,36,999,999,999,999,1.37,9.48,2,2.13,8.51,1,-1.89,8.23,2,-0.95,8.29,3,999.00,999.00,0,999.00,999.00,0,6.66,999.00,6.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19125,None,None,True
13017623,-1.27,1.42,38,999,999,999,999,1.24,9.10,2,2.00,8.23,1,-1.78,7.91,2,-0.90,8.11,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,6.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19125,None,None,True
13017624,-1.31,1.42,39,999,999,999,999,2.10,9.33,3,1.13,8.75,2,1.89,7.96,1,-1.65,7.62,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19153,None,None,True
13017624,-1.16,1.41,40,999,999,999,999,2.11,9.13,3,1.06,8.38,2,1.81,7.68,1,-1.52,7.34,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,8.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19153,None,RightArrow,True
13017624,0.18,1.41,40,999,999,999,999,-0.06,9.18,2,2.11,8.91,3,1.04,7.98,2,1.77,7.37,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,19166,None,RightArrow,False
