135165050,-0.24,-0.34,67.1442,999,999,999,999,-1.43,9.34,2,-1.97,7.98,3,1.24,5.74,2,0.03,4.61,1,-0.28,4.96,2,999.00,999.00,0,5.01,8.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,772,None,None,True
135165050,0.42,-0.34,68.1442,999,999,999,999,-1.87,9.26,2,-1.32,9.00,2,-1.84,7.69,3,1.11,5.44,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,8.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,792,None,RightArrow,True
135165050,1.20,-0.34,68.1442,999,999,999,999,-1.84,8.90,2,-1.18,8.64,2,-1.70,7.38,3,1.01,5.12,2,999.00,999.00,0,999.00,999.00,0,999.00,5.29,999.00,9.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,792,None,RightArrow,False
135165050,1.20,-0.34,69.1442,999,999,999,999,-1.78,8.58,2,-1.07,8.29,2,-1.57,7.09,3,0.98,4.80,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,792,None,None,True
135165051,1.20,-0.34,70.1442,999,999,999,999,-1.67,8.24,2,-0.98,7.92,2,-1.46,6.76,3,1.01,4.46,2,999.00,999.00,0,999.00,999.00,0,999.00,4.52,999.00,8.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,792,None,None,True
135165051,0.62,-0.34,71.1442,999,999,999,999,1.72,9.46,2,-1.55,7.93,2,-0.94,7.56,2,-1.41,6.44,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,6.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,802,None,LeftArrow,True
135165051,-0.73,-0.34,71.1442,999,999,999,999,1.77,8.88,2,-1.41,7.60,2,-0.96,7.18,2,-1.40,6.10,3,999.00,999.00,0,999.00,999.00,0,6.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,802,None,LeftArrow,False
135165051,-1.66,-0.34,72.1442,999,999,999,999,1.80,8.34,2,-1.29,7.29,2,-1.01,6.82,2,-1.44,5.78,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,802,None,LeftArrow,True
135165052,-1.66,-0.34,73.1442,999,999,999,999,1.77,7.79,2,-1.20,6.97,2,-1.08,6.47,2,-1.50,5.47,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.62,999.00,999.00,999.00,8.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,802,None,None,True
135165052,-1.17,-0.34,75.1442,999,999,999,999,1.66,7.22,2,-1.16,6.62,2,-1.14,6.09,2,-1.54,5.13,1,999.00,999.00,0,999.00,999.00,0,5.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,802,None,RightArrow,True
135165052,-1.17,-0.34,76.1442,999,999,999,999,1.48,6.70,2,-1.17,6.29,2,-1.16,5.73,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,824,None,None,True
135165052,-1.17,-0.34,77.1442,999,999,999,999,2.16,9.34,2,1.24,6.17,2,-1.23,5.94,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,835,None,None,True
135165053,-0.75,-0.34,78.1442,999,999,999,999,-1.11,9.47,2,2.02,9.00,2,1.00,5.68,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,5.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,846,None,RightArrow,True
135165053,0.50,-0.34,78.1442,999,999,999,999,-0.37,9.47,2,1.88,8.66,2,0.78,5.17,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,861,None,RightArrow,False
135165053,0.75,-0.34,79.1442,999,999,999,999,-0.25,9.01,2,1.77,8.29,2,0.62,4.61,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,861,None,RightArrow,True
135165053,0.24,-0.34,81.1442,999,999,999,999,-0.14,8.57,2,1.71,7.92,2,0.57,4.07,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,861,None,LeftArrow,True
135165054,0.82,-0.34,81.1442,999,999,999,999,0.68,9.20,2,-0.06,8.10,2,1.70,7.53,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,870,None,RightArrow,False
135165054,1.85,-0.34,81.1442,999,999,999,999,-0.79,9.34,2,2.30,9.26,3,0.76,8.70,2,-0.05,7.65,1,1.73,7.16,2,999.00,999.00,0,999.00,9.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,870,None,RightArrow,False
135165054,1.35,-0.34,83.1442,999,999,999,999,-0.66,8.95,2,2.32,8.90,3,0.85,8.20,2,-0.10,7.20,1,1.77,6.80,2,999.00,999.00,0,999.00,8.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,870,None,LeftArrow,True
135165054,1.35,-0.34,84.1442,999,999,999,999,-0.55,8.53,2,2.32,8.51,3,0.93,7.66,2,-0.21,6.74,1,1.80,6.40,1,999.00,999.00,0,999.00,7.83,999.00,6.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,870,None,None,True
135165055,1.35,-0.34,85.1442,999,999,999,999,-0.48,8.13,2,2.29,8.15,2,0.95,7.16,2,-0.34,6.31,1,1.78,6.04,1,999.00,999.00,0,8.38,7.32,999.00,6.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,870,None,None,True
135165055,1.93,-0.34,86.1442,999,999,999,999,-0.46,7.70,2,2.20,7.77,2,0.90,6.62,2,-0.46,5.84,1,1.69,5.65,1,999.00,999.00,0,999.00,7.93,999.00,6.76,999.00,6.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,870,None,RightArrow,True
135165055,1.93,-0.34,87.1442,1.072252,8.950292,999,999,2.32,9.30,2,-0.50,7.29,2,2.08,7.43,2,0.76,6.13,2,-0.52,5.40,1,999.00,999.00,0,999.00,7.59,999.00,6.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,881,None,None,True
135165056,0.67,-0.34,87.1442,1.098417,8.150716,999,999,-2.42,9.43,2,2.20,9.01,2,-0.58,6.86,2,0.57,5.63,2,-0.51,4.92,1,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,907,None,LeftArrow,False
135165056,-0.59,-0.34,87.1442,1.122947,7.401114,999,999,-2.43,8.94,2,2.08,8.75,2,-0.68,6.47,2,0.37,5.16,2,-0.40,4.49,1,999.00,999.00,0,999.00,999.00,999.00,999.00,9.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,907,None,LeftArrow,False
135165056,-0.25,-0.34,87.1442,1.149112,6.601539,999,999,-2.43,8.41,2,1.96,8.46,1,-0.77,6.04,2,0.17,4.66,2,-0.22,4.04,1,999.00,999.00,0,4.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,907,None,RightArrow,False
135165056,-0.25,-0.34,89.1442,1.173641,5.851936,999,999,-2.38,7.92,2,1.87,8.18,1,-0.80,5.63,2,0.06,4.17,2,-0.02,3.64,1,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,907,None,None,True
135165057,0.32,-0.34,90.1442,1.198171,5.102334,999,999,-2.27,7.43,2,1.82,7.89,1,-0.76,5.23,2,0.05,3.66,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,7.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,916,None,RightArrow,True
135165057,0.32,-0.34,92.1442,1.224336,4.302758,999,999,-2.33,9.36,3,-2.08,6.94,2,1.80,7.58,1,-0.64,4.81,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,7.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,925,None,None,True
135165057,1.07,-0.34,92.1442,1.248866,3.553158,999,999,-2.27,9.10,3,-1.86,6.50,2,1.82,7.29,1,-0.47,4.43,2,999.00,999.00,0,999.00,999.00,0,7.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,925,None,RightArrow,False
135165057,1.44,-0.34,93.1442,1.275031,2.753586,999,999,-2.24,8.81,3,-1.61,6.03,2,1.85,6.98,1,-0.28,4.04,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,4.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,925,None,RightArrow,True
135165058,1.44,-0.34,94.1442,1.299561,2.003987,999,999,-2.24,8.53,3,-1.39,5.59,2,1.87,6.69,1,-0.11,3.67,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,4.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,925,None,None,True
135165058,1.44,-0.34,95.1442,1.32409,1.254389,999,999,-2.25,8.26,3,-1.21,5.12,2,1.86,6.40,1,-0.01,3.28,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,3.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,925,None,None,True
135165058,1.23,0.52,95.1442,999,999,999,999,-1.99,9.47,2,-2.26,7.99,3,-1.13,4.64,2,0.00,2.87,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,8.13,999.00,2.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,937,UpArrow,LeftArrow,False
135165058,0.14,0.18,95.1442,999,999,999,999,-1.96,8.93,2,-2.24,7.69,3,-1.14,4.11,2,-0.11,2.45,2,999.00,999.00,0,999.00,999.00,0,999.00,2.00,999.00,3.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,937,DownArrow,LeftArrow,False
135165059,-0.20,-0.50,76.1442,999,999,999,999,-1.98,8.39,2,-2.19,7.41,3,-1.24,3.59,2,-0.31,2.06,2,999.00,999.00,0,999.00,999.00,0,2.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,937,DownArrow,LeftArrow,True
135165059,-0.39,-0.50,78.1442,999,999,999,999,-2.02,7.89,2,-2.10,7.15,3,-1.37,3.11,2,-0.52,1.71,1,999.00,999.00,0,999.00,999.00,0,1.92,3.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,937,None,LeftArrow,True
135165059,-1.10,-0.50,79.1442,999,999,999,999,-0.16,9.27,1,-2.04,7.39,2,-1.98,6.90,3,-1.47,2.63,2,999.00,999.00,0,999.00,999.00,0,2.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,944,None,LeftArrow,True
135165059,-1.54,-0.50,80.1442,999,999,999,999,1.98,9.39,3,-2.01,6.85,2,-1.84,6.64,3,-1.47,2.10,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,2.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,959,None,LeftArrow,True
13516510,-1.54,-0.50,81.1442,999,999,999,999,2.29,9.38,2,2.00,9.13,3,-1.90,6.36,2,-1.72,6.40,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,6.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,966,None,None,True
13516510,-1.54,-0.50,81.1442,999,999,999,999,0.58,9.49,3,0.62,9.39,2,-1.98,9.20,2,2.27,8.89,2,1.99,8.84,3,-1.61,6.13,1,999.00,999.00,6.45,999.00,9.92,999.00,9.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,978,None,None,False
13516510,-0.96,-0.50,82.1442,999,999,999,999,0.57,9.26,3,0.67,9.06,2,-1.79,8.71,2,2.19,8.43,2,1.95,8.58,3,-1.54,5.87,1,6.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,978,None,RightArrow,True
13516510,-0.96,-0.50,83.1442,999,999,999,999,0.26,9.50,2,0.54,9.04,3,0.73,8.74,2,-1.58,8.23,2,2.05,7.99,2,1.88,8.32,3,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1000,None,None,True
13516511,-0.96,-0.50,83.1442,999,999,999,999,0.36,8.95,2,0.49,8.82,3,0.78,8.41,2,-1.39,7.74,2,1.88,7.57,2,1.78,8.07,3,999.00,999.00,999.00,999.00,8.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1000,None,None,False
13516511,-0.96,-0.50,83.1442,999,999,999,999,0.43,8.36,2,0.42,8.59,3,0.81,8.06,2,-1.23,7.21,2,1.66,7.12,2,1.66,7.81,3,999.00,999.00,999.00,999.00,8.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1000,None,None,False
13516511,-0.96,-0.50,84.1442,999,999,999,999,0.42,7.81,2,0.36,8.38,3,0.79,7.73,2,-1.15,6.69,2,1.47,6.70,2,1.56,7.56,3,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1000,None,None,True
13516511,-1.51,-0.50,85.1442,999,999,999,999,0.33,7.26,2,0.32,8.16,3,0.72,7.41,2,-1.15,6.17,2,1.31,6.27,2,1.47,7.31,3,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1000,None,LeftArrow,True
13516512,-1.34,-0.50,86.1442,999,999,999,999,0.16,6.69,2,0.30,7.92,3,0.62,7.07,2,-1.23,5.61,1,1.20,5.79,2,1.41,7.03,3,999.00,999.00,5.94,999.00,7.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1000,None,RightArrow,True
13516512,-0.09,-0.50,86.1442,999,999,999,999,-0.01,6.16,2,0.31,7.70,3,0.50,6.76,2,1.19,5.33,2,1.40,6.76,3,999.00,999.00,0,6.48,999.00,7.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1011,None,RightArrow,False
13516512,0.91,-0.50,87.1442,999,999,999,999,-0.19,5.59,2,0.36,7.47,3,0.39,6.42,2,1.25,4.84,2,1.42,6.48,3,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1011,None,RightArrow,True
13516513,0.37,-0.50,88.1442,999,999,999,999,-0.29,5.04,2,0.41,7.25,3,0.31,6.10,2,1.35,4.39,2,1.46,6.21,3,999.00,999.00,0,7.57,5.42,4.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1011,None,LeftArrow,True
13516513,0.95,-0.50,89.1442,999,999,999,999,-0.28,4.49,2,0.46,7.03,2,0.29,5.77,2,1.44,3.94,2,1.50,5.95,2,999.00,999.00,0,4.17,6.11,999.00,4.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1011,None,RightArrow,True
13516513,0.95,-0.50,90.1442,999,999,999,999,-0.16,3.91,2,0.50,6.80,1,0.32,5.42,1,1.47,3.45,2,1.51,5.66,2,999.00,999.00,0,3.79,5.76,999.00,4.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1011,None,None,True
13516513,1.36,-0.50,90.1442,999,999,999,999,-0.50,9.34,3,0.12,9.03,2,0.05,3.39,2,1.39,3.00,2,1.48,5.40,1,999.00,999.00,0,999.00,5.71,999.00,9.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1046,None,RightArrow,False
13516514,0.70,-0.50,91.1442,999,999,999,999,-0.51,9.02,3,0.07,8.45,2,0.32,2.86,2,1.19,2.55,2,1.39,5.12,1,999.00,999.00,0,999.00,3.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1046,None,LeftArrow,True
13516514,-0.23,-0.50,93.1442,999,999,999,999,0.91,9.46,2,-0.55,8.72,3,-0.04,7.91,2,0.92,2.17,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,2.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1074,None,LeftArrow,True
13516514,0.38,-0.50,94.1442,999,999,999,999,0.22,9.23,3,0.81,9.14,2,-0.62,8.40,3,-0.19,7.35,2,0.60,1.80,1,999.00,999.00,0,2.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1074,None,RightArrow,True
13516514,0.13,-0.50,95.1442,999,999,999,999,-2.38,9.16,2,0.22,8.93,3,0.72,8.84,2,-0.68,8.10,3,-0.33,6.82,1,999.00,999.00,0,9.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1081,None,LeftArrow,True
13516515,-1.22,-0.50,95.1442,999,999,999,999,-2.32,8.66,2,0.18,8.62,1,0.64,8.52,2,-0.71,7.78,3,-0.43,6.25,1,999.00,999.00,0,8.94,999.00,8.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1081,None,LeftArrow,False
13516515,-0.47,-0.50,95.1442,999,999,999,999,-0.07,9.39,2,-2.31,8.18,2,0.61,8.21,1,-0.71,7.48,3,-0.44,5.71,1,999.00,999.00,0,7.80,999.00,8.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1109,None,RightArrow,False
13516515,-0.22,-0.50,96.1442,999,999,999,999,-0.16,9.02,2,-2.34,7.67,2,0.61,7.88,1,-0.66,7.16,3,-0.34,5.13,1,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1109,None,RightArrow,True
13516515,-0.22,-0.50,97.1442,999,999,999,999,1.37,9.49,3,-0.23,8.70,2,-2.35,7.23,2,0.65,7.59,1,-0.58,6.89,3,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1119,None,None,True
13516516,-0.22,-0.50,99.1442,999,999,999,999,1.32,9.28,3,-0.28,8.33,2,-2.31,6.72,2,0.72,7.26,1,-0.47,6.58,3,999.00,999.00,0,6.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1119,None,None,True
13516516,-0.33,-0.50,100.1442,999,999,999,999,0.18,9.44,2,-0.90,9.34,2,1.29,9.08,3,-0.28,7.98,2,-2.21,6.26,2,0.79,6.96,1,999.00,999.00,7.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1143,None,RightArrow,True
13516516,-0.41,-0.50,100.1442,999,999,999,999,0.22,8.94,2,-0.81,8.97,2,1.28,8.86,3,-0.23,7.61,1,-2.02,5.79,2,0.83,6.63,1,9.18,6.52,9.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1143,None,LeftArrow,False
13516516,-1.59,-0.50,100.1442,999,999,999,999,2.41,9.31,2,0.30,8.48,2,-0.76,8.61,1,1.30,8.66,3,-1.80,5.37,2,0.82,6.31,1,999.00,999.00,999.00,999.00,8.95,999.00,10.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1156,None,LeftArrow,False
