135184536,0.73,0.78,103.4629,999,999,999,999,0.79,9.36,3,0.83,8.21,2,0.56,8.64,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,981,None,RightArrow,True
135184536,0.66,0.78,105.4629,999,999,999,999,0.78,9.23,1,0.89,7.90,1,0.54,8.52,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,8.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,981,None,LeftArrow,True
135184536,0.89,0.78,107.4629,999,999,999,999,1.32,9.48,2,0.29,9.27,2,0.78,9.10,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,8.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1022,None,LeftArrow,True
135184536,0.90,0.78,108.4629,999,999,999,999,0.20,9.48,2,0.85,9.38,2,-1.08,9.39,3,2.37,9.25,3,1.34,9.14,2,999.00,999.00,0,999.00,8.43,999.00,8.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1067,None,LeftArrow,True
135184537,0.90,0.78,108.4629,999,999,999,999,1.89,9.33,2,0.27,9.15,2,-1.07,9.19,3,2.29,8.95,3,1.38,8.79,1,999.00,999.00,0,999.00,8.10,999.00,8.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1097,None,None,False
135184537,0.90,0.78,108.4629,999,999,999,999,-0.55,9.34,2,1.91,8.98,2,0.34,8.84,2,-1.08,9.00,3,2.19,8.68,3,999.00,999.00,0,999.00,7.79,999.00,8.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1111,None,None,False
135184537,0.90,0.78,108.4629,999,999,999,999,-0.47,8.98,2,1.91,8.60,2,0.39,8.51,2,-1.11,8.79,3,2.07,8.40,3,999.00,999.00,0,999.00,7.46,999.00,8.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1111,None,None,False
135184537,0.90,0.78,108.4629,999,999,999,999,-0.44,8.62,2,1.87,8.23,2,0.39,8.17,2,-1.14,8.59,3,1.94,8.12,3,999.00,999.00,0,7.44,7.12,999.00,7.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1111,None,None,False
135184538,0.90,0.78,108.4629,999,999,999,999,-0.45,8.28,2,1.78,7.90,2,0.36,7.86,2,-1.16,8.40,3,1.83,7.85,3,999.00,999.00,0,6.91,6.81,999.00,7.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1111,None,None,False
135184538,0.90,0.78,108.4629,999,999,999,999,-0.50,7.95,2,1.66,7.57,2,0.29,7.56,2,-1.15,8.21,3,1.75,7.57,3,999.00,999.00,0,6.63,6.61,999.00,7.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1111,None,None,False
135184538,0.90,0.78,108.4629,999,999,999,999,0.59,9.48,3,-0.58,7.59,2,1.50,7.23,2,0.19,7.23,2,-1.12,8.01,3,1.71,7.27,3,6.18,8.54,999.00,7.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1111,None,None,False
135184538,0.57,0.78,108.4629,999,999,999,999,0.54,9.32,3,-0.65,7.24,2,1.35,6.89,2,0.09,6.91,2,-1.06,7.81,3,1.71,6.96,3,999.00,999.00,6.13,7.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1111,None,LeftArrow,False
135184539,-0.25,0.78,108.4629,999,999,999,999,0.51,9.17,3,-0.70,6.88,2,1.22,6.54,2,0.01,6.59,2,-0.99,7.62,3,1.74,6.65,3,999.00,999.00,8.28,999.00,5.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1111,None,LeftArrow,False
135184539,0.05,0.78,108.4629,999,999,999,999,0.49,9.02,3,-0.71,6.54,2,1.14,6.20,2,-0.02,6.27,2,-0.92,7.44,3,1.78,6.36,3,5.20,5.64,999.00,999.00,5.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1111,None,RightArrow,False
135184539,0.53,0.30,108.4629,999,999,999,999,0.50,8.86,3,-0.65,6.18,2,1.12,5.82,2,0.01,5.94,2,-0.86,7.24,3,1.79,6.05,3,999.00,5.49,5.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1111,DownArrow,RightArrow,False
135184539,0.53,0.30,108.4629,999,999,999,999,0.52,8.71,3,-0.54,5.86,2,1.16,5.48,2,0.09,5.63,2,-0.82,7.05,3,1.76,5.76,3,999.00,999.00,5.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1111,None,None,False
135184540,0.89,0.30,108.4629,999,999,999,999,0.55,8.56,3,-0.41,5.54,2,1.23,5.14,2,0.19,5.34,2,-0.81,6.86,3,1.68,5.49,3,4.56,8.10,999.00,5.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1111,None,RightArrow,False
135184540,1.21,0.30,108.4629,999,999,999,999,0.58,8.40,3,-0.28,5.21,2,1.30,4.77,2,0.30,5.02,2,-0.83,6.66,3,1.55,5.20,3,4.75,7.92,999.00,4.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1111,None,RightArrow,False
135184540,1.21,0.30,108.4629,999,999,999,999,0.60,8.25,3,-0.17,4.88,2,1.34,4.42,2,0.37,4.71,2,-0.87,6.47,3,1.41,4.95,3,4.50,7.78,999.00,4.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1111,None,None,False
135184541,1.21,0.30,108.4629,999,999,999,999,0.60,8.09,3,-0.12,4.52,2,1.31,4.05,2,0.39,4.38,2,-0.92,6.27,3,1.25,4.69,3,999.00,4.21,999.00,3.88,999.00,6.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1111,None,None,False
135184541,1.21,0.30,108.4629,999,999,999,999,0.58,7.93,3,-0.15,4.16,2,1.19,3.70,2,0.34,4.05,2,-0.95,6.07,3,1.11,4.41,3,999.00,3.22,999.00,3.54,999.00,6.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1111,None,None,False
135184541,0.46,0.30,74.07642,999,999,999,999,0.54,7.78,3,-0.25,3.81,2,1.01,3.37,2,0.22,3.73,2,-0.95,5.86,3,1.01,4.12,3,3.63,999.00,2.84,5.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1111,None,LeftArrow,True
135184541,0.03,0.30,75.07642,999,999,999,999,-0.39,9.50,2,0.50,7.64,3,-0.37,3.52,2,0.09,3.47,1,-0.92,5.69,3,0.98,3.85,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1120,None,LeftArrow,True
135184542,-0.14,0.30,77.07642,999,999,999,999,0.51,9.36,2,-0.31,9.07,2,0.46,7.51,3,-0.49,3.23,2,-0.86,5.52,3,1.02,3.59,2,8.47,2.80,999.00,999.00,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1129,None,LeftArrow,True
135184542,-0.15,0.30,78.07642,999,999,999,999,0.44,9.04,2,-0.18,8.57,2,0.42,7.36,2,-0.60,2.88,1,-0.78,5.33,3,1.10,3.29,2,7.98,2.33,999.00,999.00,2.95,999.00,3.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1129,None,RightArrow,True
135184542,0.96,0.30,78.07642,-1.920086,9.350961,999,999,-0.05,9.43,2,-0.39,9.33,2,0.41,8.75,2,-0.05,8.11,2,-0.70,5.16,1,1.18,3.01,2,2.53,8.18,999.00,5.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1163,None,RightArrow,False
135184542,0.96,0.30,79.07642,-1.84664,8.705124,999,999,-1.31,9.41,2,0.01,9.11,2,-0.37,9.01,2,0.42,8.47,2,0.04,7.68,2,-0.63,5.00,1,999.00,7.90,999.00,4.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1179,None,None,True
135184543,0.69,0.30,80.07642,-1.767544,8.009607,999,999,-1.19,8.97,2,0.04,8.77,2,-0.30,8.68,2,0.46,8.17,2,0.09,7.21,2,-0.58,4.81,1,999.00,6.65,999.00,4.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1179,None,LeftArrow,True
135184543,-0.48,0.74,81.07642,-1.682799,7.264411,999,999,-1.04,8.52,2,0.03,8.39,2,-0.20,8.33,2,0.52,7.86,2,0.07,6.70,2,-0.57,4.61,1,3.68,999.00,5.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1179,UpArrow,LeftArrow,True
135184543,-0.60,0.74,82.07642,-1.609354,6.618574,999,999,1.47,9.50,2,-0.90,8.13,2,-0.02,8.07,2,-0.12,8.02,2,0.58,7.59,2,-0.01,6.27,2,7.21,999.00,5.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1199,None,LeftArrow,True
135184543,-0.60,0.74,83.07642,-1.53026,5.923058,999,999,1.49,9.19,2,-0.77,7.70,2,-0.10,7.74,1,-0.04,7.69,2,0.63,7.29,2,-0.15,5.81,2,999.00,999.00,4.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1199,None,None,True
135184544,-0.16,1.60,85.07642,-1.451165,5.227541,999,999,1.47,8.89,2,-0.70,7.26,1,-0.19,7.40,1,-0.01,7.35,2,0.64,6.99,2,-0.30,5.36,1,3.47,999.00,5.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1199,UpArrow,RightArrow,True
135184544,-0.16,2.83,86.07642,-1.37772,4.581704,999,999,1.41,9.38,2,-1.37,9.32,3,1.42,8.61,2,-0.26,7.09,1,-0.03,7.03,2,0.60,6.72,2,3.96,6.37,999.00,999.00,5.79,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1223,UpArrow,None,True
135184544,-0.16,3.08,86.07642,0.3415249,9.150105,0.3415249,9.150105,0.58,9.50,2,1.29,9.26,2,1.33,9.10,2,-1.37,9.07,3,1.33,8.32,2,0.52,6.43,2,999.00,5.86,6.17,999.00,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1247,UpArrow,None,False
135184544,-0.99,3.08,86.07642,0.3232707,8.400331,999,999,0.46,9.09,2,1.12,8.76,2,1.23,8.80,2,-1.40,8.80,3,1.21,8.01,2,0.41,6.13,2,5.55,999.00,999.00,999.00,999.00,999.00,6.05,999.00,3.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1247,None,LeftArrow,False
135184545,-1.24,1.92,86.07642,0.3050165,7.650554,999,999,0.34,8.68,2,0.94,8.25,2,1.12,8.51,2,-1.44,8.54,3,1.09,7.71,2,0.29,5.83,2,999.00,999.00,999.00,999.00,999.00,999.00,4.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1247,DownArrow,LeftArrow,False
135184545,-0.41,1.00,86.07642,0.2879792,6.950758,999,999,0.26,8.29,2,0.79,7.78,2,1.04,8.23,2,-1.45,8.29,3,1.00,7.42,2,0.21,5.54,2,999.00,7.24,4.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1247,DownArrow,RightArrow,False
135184545,-0.06,0.16,86.07642,0.2709419,6.250963,999,999,0.21,7.90,2,0.71,7.28,2,0.98,7.95,2,-1.44,8.03,3,0.94,7.12,2,0.16,5.25,2,999.00,7.81,6.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1247,DownArrow,RightArrow,False
135184545,-0.06,0.16,86.07642,0.2539046,5.551167,999,999,0.22,7.50,2,0.69,6.79,2,0.97,7.66,2,-1.39,7.79,3,0.92,6.81,2,0.17,4.95,2,999.00,7.56,6.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1247,None,None,False
135184546,-0.06,0.16,86.07642,0.2356504,4.801386,999,999,0.29,7.08,2,0.76,6.26,2,0.99,7.35,2,-1.31,7.53,3,0.95,6.49,2,0.25,4.64,2,999.00,7.30,6.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1247,None,None,False
135184546,0.42,-0.41,86.07642,0.2186131,4.10159,999,999,0.39,6.69,2,0.87,5.77,2,1.04,7.06,2,-1.22,7.30,3,1.01,6.19,2,0.34,4.35,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1247,DownArrow,RightArrow,False
135184546,0.42,-0.41,86.07642,0.2003589,3.351812,999,999,0.50,6.28,2,0.99,5.25,2,1.10,6.75,2,-1.11,7.05,3,1.08,5.87,2,0.46,4.05,2,4.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1247,None,None,False
135184546,0.42,-0.41,54.17958,0.1833217,2.65202,999,999,0.58,5.89,2,1.07,4.76,2,1.13,6.46,2,-1.03,6.82,3,1.12,5.56,2,0.54,3.77,2,3.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1247,None,None,True
135184547,0.42,-0.41,55.17958,0.1650674,1.902242,999,999,-2.44,9.50,2,0.60,5.47,2,1.07,4.22,2,1.13,6.15,2,-0.96,6.55,3,1.12,5.24,2,5.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1256,None,None,True
135184547,1.00,-0.41,57.17958,0.1468132,1.152465,999,999,-2.35,8.96,2,0.54,5.05,1,0.94,3.71,2,1.07,5.85,2,-0.95,6.29,3,1.05,4.92,2,999.00,5.18,999.00,6.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1256,None,RightArrow,True
135184547,0.37,-0.41,58.17958,0.1309929,0.5026574,999,999,0.52,9.38,2,-2.32,8.48,2,0.75,3.29,1,0.98,5.59,2,-0.97,6.05,3,0.94,4.65,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1266,None,LeftArrow,True
135184548,0.04,-0.16,58.17958,999,999,999,999,-0.39,9.36,2,0.40,8.95,2,-2.33,7.97,2,0.86,5.33,2,-1.02,5.81,3,0.80,4.38,1,999.00,5.87,4.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1275,UpArrow,LeftArrow,False
135184548,0.20,-0.16,58.17958,999,999,999,999,-0.33,9.03,2,0.28,8.52,2,-2.35,7.45,2,0.73,5.07,2,-1.07,5.56,3,0.65,4.12,1,8.50,5.60,999.00,7.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1275,None,RightArrow,False
135184548,0.47,-0.16,39.17958,999,999,999,999,-0.25,8.68,2,0.17,8.05,2,-2.34,6.90,2,0.61,4.78,2,-1.11,5.30,3,0.51,3.82,1,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1275,None,RightArrow,True
135184548,0.47,-0.16,41.17958,999,999,999,999,2.24,9.40,3,-0.16,8.36,2,0.11,7.61,2,-2.27,6.39,2,0.54,4.50,2,-1.11,5.05,3,4.48,999.00,999.00,5.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1284,None,None,True
135184549,-0.13,0.20,42.17958,999,999,999,999,2.25,9.25,3,-0.08,8.06,2,0.13,7.20,1,-2.13,5.93,2,-1.06,4.82,3,999.00,999.00,0,7.68,4.51,999.00,5.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1294,UpArrow,LeftArrow,True
135184549,-1.05,0.54,42.17958,999,999,999,999,-1.07,9.38,3,2.23,9.08,3,-0.03,7.71,2,-1.89,5.44,2,-0.96,4.57,3,999.00,999.00,0,999.00,999.00,3.85,999.00,999.00,999.00,9.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1306,UpArrow,LeftArrow,False
135184549,-1.05,0.54,44.17958,999,999,999,999,-0.99,9.12,3,2.20,8.92,3,-0.03,7.38,1,-1.63,4.99,2,-0.85,4.35,3,999.00,999.00,0,4.30,999.00,3.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1306,None,None,True
135184549,-1.05,0.54,45.17958,999,999,999,999,2.27,9.44,2,-0.89,8.84,3,2.15,8.76,3,-0.09,7.02,1,-1.33,4.53,1,999.00,999.00,0,3.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1326,None,None,True
135184550,-1.05,0.54,47.17958,999,999,999,999,0.89,9.36,2,2.27,9.03,2,-0.82,8.59,3,2.09,8.62,3,-0.16,6.72,1,999.00,999.00,0,999.00,999.00,7.88,999.00,8.89,999.00,8.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1336,None,None,True
135184550,-0.29,0.96,47.17958,999,999,999,999,0.90,8.96,2,2.22,8.56,2,-0.77,8.30,2,2.02,8.47,3,-0.27,6.38,1,999.00,999.00,0,7.15,999.00,7.88,999.00,7.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1336,UpArrow,RightArrow,False
135184550,-0.21,0.96,48.17958,999,999,999,999,-1.22,9.50,3,0.86,8.60,2,2.12,8.17,2,1.96,8.33,3,-0.34,6.08,1,999.00,999.00,0,4.83,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1364,None,RightArrow,True
135184550,-0.50,0.96,50.17958,999,999,999,999,-0.77,9.41,2,-1.23,9.23,3,0.77,8.23,2,1.97,7.75,2,1.91,8.18,3,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1375,None,LeftArrow,True
135184551,-0.59,0.96,51.17958,999,999,999,999,-0.81,9.14,2,-1.26,8.96,3,0.65,7.87,2,1.79,7.36,2,1.88,8.02,3,999.00,999.00,0,7.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1375,None,LeftArrow,True
135184551,0.24,0.96,51.17958,999,999,999,999,-0.86,8.86,2,-1.30,8.67,3,0.52,7.48,2,1.58,6.93,2,1.87,7.85,3,999.00,999.00,0,6.34,7.68,6.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1375,None,RightArrow,False
135184551,0.97,0.96,52.17958,999,999,999,999,-0.89,8.61,1,-1.32,8.42,3,0.42,7.14,2,1.42,6.56,2,1.88,7.70,3,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1375,None,RightArrow,True
135184551,0.97,0.96,53.17958,999,999,999,999,-0.90,8.33,1,-1.32,8.14,3,0.35,6.74,2,1.29,6.11,1,1.89,7.53,3,999.00,999.00,0,4.98,999.00,999.00,7.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1375,None,None,True
135184552,0.34,0.96,54.17958,999,999,999,999,-2.08,9.45,2,-0.87,8.08,1,-1.28,7.89,3,0.35,6.39,2,1.90,7.38,3,999.00,999.00,0,999.00,999.00,6.34,7.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1386,None,LeftArrow,True
135184552,0.93,0.96,56.17958,999,999,999,999,-1.97,9.10,2,-0.80,7.81,1,-1.20,7.61,3,0.41,5.98,2,1.89,7.21,3,999.00,999.00,0,999.00,4.91,999.00,6.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1386,None,RightArrow,True
135184552,1.76,0.96,56.17958,999,999,999,999,-1.84,8.78,2,-0.72,7.55,1,-1.10,7.36,3,0.50,5.61,1,1.86,7.05,3,999.00,999.00,0,999.00,5.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1386,None,RightArrow,False
135184552,1.63,0.96,57.17958,999,999,999,999,-1.69,8.45,2,-0.62,7.28,1,-0.99,7.09,3,0.62,5.22,1,1.81,6.89,3,999.00,999.00,0,999.00,5.74,999.00,999.00,999.00,6.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1386,None,LeftArrow,True
